7840 0.392 -0.06381569 -0.06376909 -0.06375239 -0.06341972 -0.0637369 -0.06375122 -0.06395091 -0.06371407 -0.06361592 -0.06343576 -0.06342813 -0.06370897 -0.0636682 -0.06382443 -0.06384061 -0.06397344 0.0 0.0 0.0 0.0
7850 0.3925 -0.06383062 -0.06378482 -0.06376834 -0.06344201 -0.06375319 -0.06376726 -0.06396371 -0.06373084 -0.06363466 -0.0634579 -0.06345058 -0.06372587 -0.06368588 -0.06383929 -0.06385524 -0.0639859 0.0 0.0 0.0 0.0
7860 0.393 -0.06384537 -0.06380035 -0.06378409 -0.06346398 -0.06376927 -0.06378309 -0.06397635 -0.06374738 -0.06365313 -0.06347971 -0.0634727 -0.06374254 -0.06370333 -0.06385396 -0.06386968 -0.06399821 0.0 0.0 0.0 0.0
7870 0.3935 -0.06385992 -0.06381568 -0.06379963 -0.06348562 -0.06378513 -0.06379872 -0.06398884 -0.06376371 -0.06367135 -0.0635012 -0.06349448 -0.06375899 -0.06372054 -0.06386844 -0.06388394 -0.06401038 0.0 0.0 0.0 0.0
7880 0.394 -0.0638743 -0.06383081 -0.06381497 -0.06350695 -0.0638008 -0.06381414 -0.06400118 -0.06377982 -0.06368931 -0.06352237 -0.06351593 -0.06377522 -0.06373752 -0.06388273 -0.06389802 -0.0640224 0.0 0.0 0.0 0.0
7890 0.3945 -0.06388849 -0.06384574 -0.06383012 -0.06352796 -0.06381625 -0.06382937 -0.06401337 -0.06379571 -0.06370702 -0.06354323 -0.06353706 -0.06379123 -0.06375426 -0.06389685 -0.06391193 -0.06403427 0.0 0.0 0.0 0.0
7900 0.395 -0.0639025 -0.06386049 -0.06384507 -0.06354866 -0.06383151 -0.06384439 -0.06402541 -0.0638114 -0.06372448 -0.06356377 -0.06355787 -0.06380704 -0.06377078 -0.06391078 -0.06392565 -0.06404601 0.0 0.0 0.0 0.0
7910 0.3955 -0.06391634 -0.06387504 -0.06385983 -0.06356906 -0.06384657 -0.06385922 -0.06403731 -0.06382688 -0.0637417 -0.06358402 -0.06357838 -0.06382263 -0.06378708 -0.06392454 -0.0639392 -0.0640576 0.0 0.0 0.0 0.0
7920 0.396 -0.06393 -0.06388941 -0.0638744 -0.06358916 -0.06386143 -0.06387386 -0.06404906 -0.06384216 -0.06375867 -0.06360396 -0.06359857 -0.06383801 -0.06380316 -0.06393813 -0.06395258 -0.06406905 0.0 0.0 0.0 0.0
7930 0.3965 -0.06394349 -0.06390359 -0.06388878 -0.06360897 -0.06387609 -0.06388831 -0.06406067 -0.06385723 -0.06377541 -0.06362361 -0.06361846 -0.06385319 -0.06381902 -0.06395154 -0.06396579 -0.06408036 0.0 0.0 0.0 0.0
7940 0.397 -0.06395681 -0.06391759 -0.06390298 -0.06362848 -0.06389057 -0.06390258 -0.06407214 -0.0638721 -0.06379192 -0.06364297 -0.06363805 -0.06386816 -0.06383466 -0.06396478 -0.06397883 -0.06409154 0.0 0.0 0.0 0.0
7950 0.3975 -0.06396996 -0.06393141 -0.063917 -0.06364771 -0.06390486 -0.06391665 -0.06408347 -0.06388678 -0.0638082 -0.06366204 -0.06365735 -0.06388294 -0.06385009 -0.06397785 -0.06399171 -0.06410259 0.0 0.0 0.0 0.0
7960 0.398 -0.06398294 -0.06394505 -0.06393083 -0.06366666 -0.06391896 -0.06393055 -0.06409466 -0.06390126 -0.06382425 -0.06368083 -0.06367636 -0.06389752 -0.06386532 -0.06399076 -0.06400442 -0.0641135 0.0 0.0 0.0 0.0
7970 0.3985 -0.06399576 -0.06395852 -0.06394449 -0.06368533 -0.06393288 -0.06394427 -0.06410572 -0.06391555 -0.06384007 -0.06369935 -0.06369509 -0.06391191 -0.06388034 -0.0640035 -0.06401697 -0.06412428 0.0 0.0 0.0 0.0
7980 0.399 -0.06400842 -0.06397181 -0.06395797 -0.06370373 -0.06394662 -0.0639578 -0.06411665 -0.06392965 -0.06385568 -0.06371759 -0.06371354 -0.06392611 -0.06389515 -0.06401608 -0.06402936 -0.06413493 0.0 0.0 0.0 0.0
7990 0.3995 -0.06402092 -0.06398493 -0.06397128 -0.06372186 -0.06396018 -0.06397117 -0.06412744 -0.06394357 -0.06387107 -0.06373557 -0.06373171 -0.06394011 -0.06390977 -0.06402851 -0.0640416 -0.06414545 0.0 0.0 0.0 0.0
8000 0.4 -0.06403326 -0.06399789 -0.06398442 -0.06373972 -0.06397356 -0.06398436 -0.0641381 -0.0639573 -0.06388624 -0.06375328 -0.06374961 -0.06395393 -0.06392419 -0.06404077 -0.06405368 -0.06415584 0.0 0.0 0.0 0.0
8010 0.4005 -0.06404544 -0.06401067 -0.06399739 -0.06375733 -0.06398677 -0.06399738 -0.06414863 -0.06397086 -0.06390121 -0.06377073 -0.06376725 -0.06396757 -0.06393841 -0.06405288 -0.0640656 -0.06416611 0.0 0.0 0.0 0.0
8020 0.401 -0.06405748 -0.0640233 -0.06401019 -0.06377468 -0.0639998 -0.06401023 -0.06415904 -0.06398423 -0.06391597 -0.06378793 -0.06378463 -0.06398103 -0.06395245 -0.06406483 -0.06407738 -0.06417626 0.0 0.0 0.0 0.0
8030 0.4015 -0.06406935 -0.06403576 -0.06402283 -0.06379177 -0.06401267 -0.06402291 -0.06416931 -0.06399743 -0.06393052 -0.06380487 -0.06380174 -0.06399431 -0.06396629 -0.06407664 -0.06408901 -0.06418628 0.0 0.0 0.0 0.0
8040 0.402 -0.06408108 -0.06404806 -0.0640353 -0.06380862 -0.06402537 -0.06403543 -0.06417947 -0.06401045 -0.06394487 -0.06382157 -0.06381861 -0.06400741 -0.06397995 -0.06408829 -0.06410048 -0.06419618 0.0 0.0 0.0 0.0
8050 0.4025 -0.06409266 -0.0640602 -0.06404762 -0.06382522 -0.0640379 -0.06404779 -0.0641895 -0.0640233 -0.06395902 -0.06383802 -0.06383522 -0.06402034 -0.06399342 -0.06409979 -0.06411182 -0.06420597 0.0 0.0 0.0 0.0
8060 0.403 -0.0641041 -0.06407219 -0.06405978 -0.06384158 -0.06405027 -0.06405999 -0.06419941 -0.06403598 -0.06397298 -0.06385423 -0.06385159 -0.0640331 -0.06400671 -0.06411115 -0.06412301 -0.06421563 0.0 0.0 0.0 0.0
8070 0.4035 -0.06411539 -0.06408402 -0.06407178 -0.06385771 -0.06406248 -0.06407203 -0.06420919 -0.0640485 -0.06398674 -0.06387021 -0.06386772 -0.06404568 -0.06401982 -0.06412237 -0.06413406 -0.06422518 0.0 0.0 0.0 0.0
8080 0.404 -0.06412654 -0.0640957 -0.06408362 -0.0638736 -0.06407454 -0.06408392 -0.06421886 -0.06406085 -0.06400031 -0.06388595 -0.06388361 -0.06405811 -0.06403276 -0.06413344 -0.06414496 -0.06423461 0.0 0.0 0.0 0.0
8090 0.4045 -0.06413754 -0.06410723 -0.06409532 -0.06388926 -0.06408643 -0.06409565 -0.06422842 -0.06407303 -0.0640137 -0.06390147 -0.06389926 -0.06407036 -0.06404552 -0.06414437 -0.06415573 -0.06424393 0.0 0.0 0.0 0.0
8100 0.405 -0.06414841 -0.06411861 -0.06410686 -0.06390469 -0.06409817 -0.06410723 -0.06423785 -0.06408506 -0.0640269 -0.06391675 -0.06391469 -0.06408246 -0.06405811 -0.06415517 -0.06416637 -0.06425314 0.0 0.0 0.0 0.0
8110 0.4055 -0.06415914 -0.06412985 -0.06411826 -0.0639199 -0.06410976 -0.06411866 -0.06424717 -0.06409693 -0.06403992 -0.06393182 -0.06392988 -0.06409439 -0.06407053 -0.06416583 -0.06417687 -0.06426224 0.0 0.0 0.0 0.0
8120 0.406 -0.06416974 -0.06414094 -0.06412951 -0.06393489 -0.0641212 -0.06412994 -0.06425638 -0.06410864 -0.06405276 -0.06394667 -0.06394486 -0.06410617 -0.06408279 -0.06417635 -0.06418723 -0.06427122 0.0 0.0 0.0 0.0
8130 0.4065 -0.0641802 -0.06415189 -0.06414062 -0.06394967 -0.06413249 -0.06414108 -0.06426548 -0.0641202 -0.06406542 -0.0639613 -0.06395961 -0.06411779 -0.06409488 -0.06418674 -0.06419747 -0.0642801 0.0 0.0 0.0 0.0
8140 0.407 -0.06419053 -0.0641627 -0.06415158 -0.06396423 -0.06414363 -0.06415208 -0.06427447 -0.0641316 -0.06407791 -0.06397571 -0.06397415 -0.06412926 -0.06410681 -0.06419699 -0.06420757 -0.06428887 0.0 0.0 0.0 0.0
8150 0.4075 -0.06420072 -0.06417337 -0.0641624 -0.06397858 -0.06415463 -0.06416293 -0.06428334 -0.06414286 -0.06409022 -0.06398992 -0.06398847 -0.06414057 -0.06411857 -0.06420712 -0.06421755 -0.06429753 0.0 0.0 0.0 0.0
8160 0.408 -0.06421079 -0.0641839 -0.06417309 -0.06399272 -0.06416549 -0.06417364 -0.06429211 -0.06415397 -0.06410237 -0.06400393 -0.06400259 -0.06415174 -0.06413018 -0.06421712 -0.0642274 -0.06430609 0.0 0.0 0.0 0.0
8170 0.4085 -0.06422074 -0.0641943 -0.06418364 -0.06400666 -0.0641762 -0.06418421 -0.06430078 -0.06416493 -0.06411435 -0.06401773 -0.0640165 -0.06416276 -0.06414163 -0.06422699 -0.06423713 -0.06431455 0.0 0.0 0.0 0.0
8180 0.409 -0.06423055 -0.06420457 -0.06419405 -0.0640204 -0.06418678 -0.06419465 -0.06430933 -0.06417575 -0.06412616 -0.06403133 -0.0640302 -0.06417363 -0.06415293 -0.06423674 -0.06424673 -0.06432291 0.0 0.0 0.0 0.0
8190 0.4095 -0.06424025 -0.0642147 -0.06420432 -0.06403394 -0.06419722 -0.06420495 -0.06431779 -0.06418643 -0.06413782 -0.06404474 -0.06404371 -0.06418436 -0.06416408 -0.06424636 -0.06425621 -0.06433116 0.0 0.0 0.0 0.0
8200 0.41 -0.06424982 -0.0642247 -0.06421447 -0.06404729 -0.06420752 -0.06421512 -0.06432614 -0.06419696 -0.06414931 -0.06405795 -0.06405701 -0.06419495 -0.06417508 -0.06425586 -0.06426557 -0.06433931 0.0 0.0 0.0 0.0
8210 0.4105 -0.06425927 -0.06423458 -0.06422449 -0.06406045 -0.06421769 -0.06422516 -0.06433439 -0.06420736 -0.06416064 -0.06407097 -0.06407013 -0.0642054 -0.06418593 -0.06426524 -0.06427482 -0.06434737 0.0 0.0 0.0 0.0
8220 0.411 -0.0642686 -0.06424433 -0.06423437 -0.06407341 -0.06422773 -0.06423507 -0.06434254 -0.06421762 -0.06417182 -0.0640838 -0.06408305 -0.06421571 -0.06419664 -0.0642745 -0.06428394 -0.06435532 0.0 0.0 0.0 0.0
8230 0.4115 -0.06427781 -0.06425395 -0.06424413 -0.06408619 -0.06423764 -0.06424485 -0.06435059 -0.06422775 -0.06418285 -0.06409645 -0.06409579 -0.06422589 -0.0642072 -0.06428365 -0.06429295 -0.06436319 0.0 0.0 0.0 0.0
8240 0.412 -0.06428691 -0.06426345 -0.06425377 -0.06409879 -0.06424742 -0.06425451 -0.06435854 -0.06423774 -0.06419373 -0.06410892 -0.06410834 -0.06423593 -0.06421762 -0.06429268 -0.06430185 -0.06437095 0.0 0.0 0.0 0.0
8250 0.4125 -0.06429589 -0.06427283 -0.06426328 -0.06411121 -0.06425707 -0.06426404 -0.06436639 -0.0642476 -0.06420445 -0.06412121 -0.0641207 -0.06424584 -0.0642279 -0.06430159 -0.06431064 -0.06437862 0.0 0.0 0.0 0.0
8260 0.413 -0.06430476 -0.06428209 -0.06427267 -0.06412345 -0.0642666 -0.06427344 -0.06437415 -0.06425733 -0.06421503 -0.06413332 -0.06413289 -0.06425561 -0.06423805 -0.0643104 -0.06431931 -0.0643862 0.0 0.0 0.0 0.0
8270 0.4135 -0.06431351 -0.06429123 -0.06428194 -0.06413551 -0.06427601 -0.06428273 -0.06438182 -0.06426694 -0.06422547 -0.06414525 -0.0641449 -0.06426526 -0.06424805 -0.06431909 -0.06432787 -0.06439369 0.0 0.0 0.0 0.0
8280 0.414 -0.06432216 -0.06430025 -0.06429109 -0.0641474 -0.06428529 -0.0642919 -0.06438939 -0.06427642 -0.06423576 -0.06415702 -0.06415674 -0.06427479 -0.06425793 -0.06432767 -0.06433633 -0.06440109 0.0 0.0 0.0 0.0
8290 0.4145 -0.06433069 -0.06430915 -0.06430013 -0.06415913 -0.06429445 -0.06430094 -0.06439687 -0.06428578 -0.06424591 -0.06416862 -0.0641684 -0.06428418 -0.06426767 -0.06433614 -0.06434468 -0.0644084 0.0 0.0 0.0 0.0
8300 0.415 -0.06433912 -0.06431795 -0.06430904 -0.06417068 -0.0643035 -0.06430988 -0.06440426 -0.06429501 -0.06425592 -0.06418005 -0.0641799 -0.06429346 -0.06427728 -0.0643445 -0.06435292 -0.06441561 0.0 0.0 0.0 0.0
8310 0.4155 -0.06434745 -0.06432663 -0.06431785 -0.06418207 -0.06431242 -0.06431869 -0.06441156 -0.06430412 -0.0642658 -0.06419131 -0.06419123 -0.06430261 -0.06428676 -0.06435276 -0.06436106 -0.06442275 0.0 0.0 0.0 0.0
8320 0.416 -0.06435566 -0.06433519 -0.06432654 -0.0641933 -0.06432124 -0.0643274 -0.06441877 -0.06431311 -0.06427554 -0.06420242 -0.0642024 -0.06431164 -0.06429612 -0.06436091 -0.06436909 -0.06442979 0.0 0.0 0.0 0.0
8330 0.4165 -0.06436378 -0.06434365 -0.06433512 -0.06420437 -0.06432993 -0.06433599 -0.06442589 -0.06432199 -0.06428515 -0.06421337 -0.06421341 -0.06432055 -0.06430535 -0.06436896 -0.06437703 -0.06443675 0.0 0.0 0.0 0.0
8340 0.417 -0.06437179 -0.064352 -0.06434359 -0.06421528 -0.06433852 -0.06434447 -0.06443293 -0.06433075 -0.06429463 -0.06422416 -0.06422426 -0.06432935 -0.06431446 -0.06437691 -0.06438486 -0.06444363 0.0 0.0 0.0 0.0
8350 0.4175 -0.0643797 -0.06436025 -0.06435195 -0.06422603 -0.06434699 -0.06435284 -0.06443988 -0.06433939 -0.06430398 -0.0642348 -0.06423495 -0.06433803 -0.06432345 -0.06438476 -0.0643926 -0.06445042 0.0 0.0 0.0 0.0
8360 0.418 -0.06438751 -0.06436839 -0.0643602 -0.06423663 -0.06435536 -0.0643611 -0.06444674 -0.06434792 -0.0643132 -0.06424528 -0.06424549 -0.06434659 -0.06433231 -0.06439251 -0.06440023 -0.06445713 0.0 0.0 0.0 0.0
8370 0.4185 -0.06439522 -0.06437642 -0.06436835 -0.06424709 -0.06436361 -0.06436926 -0.06445352 -0.06435634 -0.0643223 -0.06425562 -0.06425587 -0.06435504 -0.06434106 -0.06440016 -0.06440777 -0.06446376 0.0 0.0 0.0 0.0
8380 0.419 -0.06440283 -0.06438435 -0.06437639 -0.06425739 -0.06437176 -0.06437731 -0.06446022 -0.06436465 -0.06433127 -0.06426581 -0.06426611 -0.06436339 -0.06434969 -0.06440772 -0.06441522 -0.06447031 0.0 0.0 0.0 0.0
8390 0.4195 -0.06441035 -0.06439218 -0.06438433 -0.06426755 -0.06437981 -0.06438526 -0.06446684 -0.06437285 -0.06434012 -0.06427585 -0.0642762 -0.06437162 -0.06435821 -0.06441517 -0.06442257 -0.06447678 0.0 0.0 0.0 0.0
8400 0.42 -0.06441777 -0.06439991 -0.06439217 -0.06427756 -0.06438775 -0.06439311 -0.06447338 -0.06438094 -0.06434885 -0.06428576 -0.06428615 -0.06437974 -0.06436661 -0.06442254 -0.06442983 -0.06448317 0.0 0.0 0.0 0.0
8410 0.4205 -0.0644251 -0.06440754 -0.06439991 -0.06428743 -0.06439559 -0.06440085 -0.06447983 -0.06438893 -0.06435746 -0.06429552 -0.06429595 -0.06438776 -0.0643749 -0.06442981 -0.064437 -0.06448948 0.0 0.0 0.0 0.0
8420 0.421 -0.06443234 -0.06441507 -0.06440755 -0.06429716 -0.06440332 -0.0644085 -0.06448621 -0.06439681 -0.06436596 -0.06430514 -0.06430561 -0.06439567 -0.06438309 -0.06443699 -0.06444407 -0.06449571 0.0 0.0 0.0 0.0
8430 0.4215 -0.06443949 -0.06442251 -0.06441509 -0.06430676 -0.06441096 -0.06441605 -0.06449251 -0.06440459 -0.06437434 -0.06431463 -0.06431514 -0.06440348 -0.06439116 -0.06444408 -0.06445106 -0.06450188 0.0 0.0 0.0 0.0
8440 0.422 -0.06444654 -0.06442985 -0.06442253 -0.06431621 -0.0644185 -0.0644235 -0.06449874 -0.06441227 -0.0643826 -0.06432398 -0.06432453 -0.06441119 -0.06439912 -0.06445108 -0.06445796 -0.06450796 0.0 0.0 0.0 0.0
8450 0.4225 -0.06445351 -0.06443709 -0.06442988 -0.06432554 -0.06442594 -0.06443085 -0.06450488 -0.06441985 -0.06439076 -0.0643332 -0.06433378 -0.0644188 -0.06440698 -0.06445799 -0.06446477 -0.06451397 0.0 0.0 0.0 0.0
8460 0.423 -0.06446039 -0.06444425 -0.06443714 -0.06433473 -0.06443328 -0.06443811 -0.06451096 -0.06442733 -0.0643988 -0.06434228 -0.0643429 -0.0644263 -0.06441473 -0.06446481 -0.0644715 -0.06451991 0.0 0.0 0.0 0.0
8470 0.4235 -0.06446718 -0.06445131 -0.0644443 -0.06434379 -0.06444053 -0.06444528 -0.06451696 -0.06443471 -0.06440674 -0.06435124 -0.06435189 -0.06443371 -0.06442238 -0.06447155 -0.06447814 -0.06452578 0.0 0.0 0.0 0.0
8480 0.424 -0.06447388 -0.06445828 -0.06445137 -0.06435273 -0.06444769 -0.06445235 -0.06452288 -0.06444199 -0.06441456 -0.06436008 -0.06436076 -0.06444102 -0.06442993 -0.0644782 -0.0644847 -0.06453158 0.0 0.0 0.0 0.0
8490 0.4245 -0.0644805 -0.06446517 -0.06445835 -0.06436154 -0.06445475 -0.06445934 -0.06452874 -0.06444919 -0.06442228 -0.06436879 -0.0643695 -0.06444824 -0.06443738 -0.06448476 -0.06449117 -0.0645373 0.0 0.0 0.0 0.0
8500 0.425 -0.06448704 -0.06447196 -0.06446524 -0.06437022 -0.06446173 -0.06446623 -0.06453452 -0.06445628 -0.0644299 -0.06437737 -0.06437811 -0.06445536 -0.06444473 -0.06449125 -0.06449756 -0.06454296 0.0 0.0 0.0 0.0
8510 0.4255 -0.0644935 -0.06447867 -0.06447205 -0.06437879 -0.06446861 -0.06447304 -0.06454023 -0.06446329 -0.06443742 -0.06438584 -0.0643866 -0.06446238 -0.06445198 -0.06449765 -0.06450387 -0.06454854 0.0 0.0 0.0 0.0
8520 0.426 -0.06449987 -0.06448529 -0.06447876 -0.06438723 -0.0644754 -0.06447975 -0.06454587 -0.0644702 -0.06444483 -0.06439418 -0.06439497 -0.06446932 -0.06445914 -0.06450397 -0.06451011 -0.06455406 0.0 0.0 0.0 0.0
8530 0.4265 -0.06450616 -0.06449183 -0.06448539 -0.06439555 -0.06448211 -0.06448638 -0.06455144 -0.06447702 -0.06445214 -0.06440241 -0.06440323 -0.06447616 -0.0644662 -0.06451021 -0.06451626 -0.06455952 0.0 0.0 0.0 0.0
8540 0.427 -0.06451238 -0.06449829 -0.06449194 -0.06440376 -0.06448873 -0.06449293 -0.06455695 -0.06448375 -0.06445936 -0.06441052 -0.06441136 -0.06448292 -0.06447317 -0.06451638 -0.06452234 -0.0645649 0.0 0.0 0.0 0.0
8550 0.4275 -0.06451851 -0.06450466 -0.0644984 -0.06441185 -0.06449526 -0.06449939 -0.06456239 -0.0644904 -0.06446647 -0.06441852 -0.06441938 -0.06448959 -0.06448004 -0.06452246 -0.06452833 -0.06457022 0.0 0.0 0.0 0.0
8560 0.428 -0.06452457 -0.06451095 -0.06450478 -0.06441983 -0.06450171 -0.06450577 -0.06456776 -0.06449696 -0.06447349 -0.06442641 -0.06442729 -0.06449617 -0.06448682 -0.06452847 -0.06453426 -0.06457548 0.0 0.0 0.0 0.0
8570 0.4285 -0.06453055 -0.06451716 -0.06451107 -0.06442769 -0.06450808 -0.06451207 -0.06457306 -0.06450343 -0.06448042 -0.06443418 -0.06443508 -0.06450266 -0.06449352 -0.0645344 -0.06454011 -0.06458067 0.0 0.0 0.0 0.0
8580 0.429 -0.06453646 -0.06452329 -0.06451729 -0.06443545 -0.06451437 -0.06451829 -0.0645783 -0.06450982 -0.06448725 -0.06444185 -0.06444277 -0.06450907 -0.06450012 -0.06454026 -0.06454588 -0.0645858 0.0 0.0 0.0 0.0
8590 0.4295 -0.06454229 -0.06452934 -0.06452343 -0.0644431 -0.06452057 -0.06452442 -0.06458348 -0.06451613 -0.064494 -0.0644494 -0.06445034 -0.06451539 -0.06450664 -0.06454604 -0.06455158 -0.06459087 0.0 0.0 0.0 0.0
8600 0.43 -0.06454805 -0.06453532 -0.06452948 -0.06445064 -0.06452669 -0.06453048 -0.06458859 -0.06452235 -0.06450065 -0.06445686 -0.06445781 -0.06452164 -0.06451307 -0.06455175 -0.06455722 -0.06459587 0.0 0.0 0.0 0.0
8610 0.4305 -0.06455374 -0.06454122 -0.06453547 -0.06445807 -0.06453274 -0.06453646 -0.06459365 -0.0645285 -0.06450721 -0.0644642 -0.06446518 -0.0645278 -0.06451941 -0.06455739 -0.06456277 -0.06460082 0.0 0.0 0.0 0.0
8620 0.431 -0.06455935 -0.06454704 -0.06454137 -0.0644654 -0.06453871 -0.06454237 -0.06459863 -0.06453456 -0.06451368 -0.06447145 -0.06447243 -0.06453388 -0.06452567 -0.06456296 -0.06456826 -0.0646057 0.0 0.0 0.0 0.0
8630 0.4315 -0.06456489 -0.06455279 -0.0645472 -0.06447263 -0.0645446 -0.06454819 -0.06460356 -0.06454054 -0.06452007 -0.06447859 -0.06447959 -0.06453988 -0.06453185 -0.06456845 -0.06457368 -0.06461053 0.0 0.0 0.0 0.0
8640 0.432 -0.06457036 -0.06455846 -0.06455295 -0.06447976 -0.06455041 -0.06455395 -0.06460843 -0.06454645 -0.06452637 -0.06448564 -0.06448665 -0.0645458 -0.06453795 -0.06457388 -0.06457904 -0.06461529 0.0 0.0 0.0 0.0
8650 0.4325 -0.06457577 -0.06456407 -0.06455863 -0.06448679 -0.06455615 -0.06455963 -0.06461324 -0.06455228 -0.06453258 -0.06449258 -0.06449361 -0.06455165 -0.06454396 -0.06457924 -0.06458432 -0.06462 0.0 0.0 0.0 0.0
8660 0.433 -0.0645811 -0.0645696 -0.06456424 -0.06449372 -0.06456182 -0.06456523 -0.06461799 -0.06455803 -0.06453871 -0.06449943 -0.06450047 -0.06455742 -0.0645499 -0.06458453 -0.06458954 -0.06462465 0.0 0.0 0.0 0.0
8670 0.4335 -0.06458637 -0.06457506 -0.06456978 -0.06450055 -0.06456741 -0.06457077 -0.06462268 -0.06456371 -0.06454476 -0.06450618 -0.06450723 -0.06456311 -0.06455576 -0.06458975 -0.06459469 -0.06462924 0.0 0.0 0.0 0.0
8680 0.434 -0.06459158 -0.06458045 -0.06457525 -0.06450729 -0.06457293 -0.06457623 -0.06462732 -0.06456932 -0.06455073 -0.06451284 -0.0645139 -0.06456873 -0.06456154 -0.06459491 -0.06459978 -0.06463378 0.0 0.0 0.0 0.0
8690 0.4345 -0.06459671 -0.06458577 -0.06458064 -0.06451393 -0.06457838 -0.06458162 -0.06463189 -0.06457485 -0.06455662 -0.06451941 -0.06452047 -0.06457428 -0.06456724 -0.0646 -0.0646048 -0.06463827 0.0 0.0 0.0 0.0
8700 0.435 -0.06460178 -0.06459103 -0.06458597 -0.06452048 -0.06458376 -0.06458695 -0.06463642 -0.06458031 -0.06456243 -0.06452588 -0.06452696 -0.06457975 -0.06457287 -0.06460503 -0.06460976 -0.06464269 0.0 0.0 0.0 0.0
8710 0.4355 -0.06460679 -0.06459621 -0.06459123 -0.06452694 -0.06458907 -0.0645922 -0.06464088 -0.0645857 -0.06456816 -0.06453227 -0.06453335 -0.06458516 -0.06457842 -0.06461 -0.06461466 -0.06464707 0.0 0.0 0.0 0.0
8720 0.436 -0.06461174 -0.06460134 -0.06459642 -0.06453332 -0.06459431 -0.06459739 -0.0646453 -0.06459102 -0.06457382 -0.06453856 -0.06453965 -0.06459049 -0.0645839 -0.0646149 -0.06461949 -0.06465139 0.0 0.0 0.0 0.0
8730 0.4365 -0.06461662 -0.06460639 -0.06460154 -0.0645396 -0.06459949 -0.06460252 -0.06464965 -0.06459627 -0.0645794 -0.06454477 -0.06454587 -0.06459575 -0.06458931 -0.06461974 -0.06462427 -0.06465566 0.0 0.0 0.0 0.0
8740 0.437 -0.06462144 -0.06461138 -0.0646066 -0.06454579 -0.0646046 -0.06460757 -0.06465396 -0.06460145 -0.0645849 -0.06455089 -0.06455199 -0.06460095 -0.06459465 -0.06462452 -0.06462898 -0.06465988 0.0 0.0 0.0 0.0
8750 0.4375 -0.0646262 -0.06461631 -0.0646116 -0.0645519 -0.06460964 -0.06461256 -0.06465821 -0.06460657 -0.06459033 -0.06455693 -0.06455804 -0.06460608 -0.06459991 -0.06462924 -0.06463364 -0.06466404 0.0 0.0 0.0 0.0
8760 0.438 -0.0646309 -0.06462117 -0.06461653 -0.06455793 -0.06461462 -0.06461749 -0.06466241 -0.06461161 -0.06459569 -0.06456288 -0.06456399 -0.06461114 -0.06460511 -0.0646339 -0.06463823 -0.06466816 0.0 0.0 0.0 0.0
8770 0.4385 -0.06463554 -0.06462598 -0.0646214 -0.06456387 -0.06461953 -0.06462236 -0.06466656 -0.0646166 -0.06460098 -0.06456875 -0.06456987 -0.06461613 -0.06461024 -0.0646385 -0.06464277 -0.06467222 0.0 0.0 0.0 0.0
8780 0.439 -0.06464012 -0.06463072 -0.06462621 -0.06456973 -0.06462438 -0.06462716 -0.06467066 -0.06462152 -0.0646062 -0.06457454 -0.06457566 -0.06462106 -0.0646153 -0.06464304 -0.06464725 -0.06467623 0.0 0.0 0.0 0.0
8790 0.4395 -0.06464464 -0.0646354 -0.06463095 -0.0645755 -0.06462917 -0.0646319 -0.06467471 -0.06462637 -0.06461134 -0.06458025 -0.06458137 -0.06462593 -0.06462029 -0.06464753 -0.06465168 -0.0646802 0.0 0.0 0.0 0.0
8800 0.44 -0.06464911 -0.06464002 -0.06463564 -0.0645812 -0.0646339 -0.06463658 -0.0646787 -0.06463116 -0.06461642 -0.06458588 -0.064587 -0.06463073 -0.06462522 -0.06465196 -0.06465605 -0.06468412 0.0 0.0 0.0 0.0
8810 0.4405 -0.06465352 -0.06464458 -0.06464026 -0.06458682 -0.06463856 -0.0646412 -0.06468265 -0.06463589 -0.06462143 -0.06459143 -0.06459256 -0.06463547 -0.06463008 -0.06465633 -0.06466036 -0.06468799 0.0 0.0 0.0 0.0
8820 0.441 -0.06465788 -0.06464909 -0.06464483 -0.06459236 -0.06464317 -0.06464576 -0.06468655 -0.06464056 -0.06462638 -0.06459691 -0.06459804 -0.06464015 -0.06463488 -0.06466065 -0.06466462 -0.06469181 0.0 0.0 0.0 0.0
8830 0.4415 -0.06466218 -0.06465353 -0.06464933 -0.06459783 -0.06464772 -0.06465026 -0.06469041 -0.06464517 -0.06463125 -0.06460231 -0.06460344 -0.06464477 -0.06463962 -0.06466491 -0.06466883 -0.06469559 0.0 0.0 0.0 0.0
8840 0.442 -0.06466642 -0.06465792 -0.06465378 -0.06460322 -0.0646522 -0.06465471 -0.06469421 -0.06464972 -0.06463607 -0.06460763 -0.06460876 -0.06464933 -0.06464429 -0.06466912 -0.06467298 -0.06469932 0.0 0.0 0.0 0.0
8850 0.4425 -0.06467062 -0.06466226 -0.06465818 -0.06460853 -0.06465663 -0.0646591 -0.06469797 -0.06465421 -0.06464081 -0.06461288 -0.06461401 -0.06465383 -0.0646489 -0.06467328 -0.06467708 -0.064703 0.0 0.0 0.0 0.0
8860 0.443 -0.06467476 -0.06466654 -0.06466251 -0.06461377 -0.06466101 -0.06466343 -0.06470169 -0.06465864 -0.0646455 -0.06461806 -0.06461919 -0.06465827 -0.06465345 -0.06467738 -0.06468113 -0.06470664 0.0 0.0 0.0 0.0
