7720 0.386 -0.005701033 0.08258165 -0.00388125 -0.009272498 0.06785118 0.06865765 0.01741399 0.09641409 0.06040154 0.001646185 0.005362591 0.02157443 0.1698288 0.05669391 0.04604765 -0.004746019 0.0 0.0 0.0 0.6439999999975394
7730 0.3865 -0.005992765 0.08081808 -0.004115115 -0.009513066 0.06660467 0.06752532 0.01650286 0.09452463 0.05883156 0.001183202 0.004884914 0.02081741 0.1660278 0.05533303 0.04497122 -0.005310228 0.0 0.0 0.0 0.6209999999975343
7740 0.387 -0.006290961 0.07904038 -0.004356018 -0.009759062 0.06534239 0.06637502 0.01558342 0.09262975 0.05727773 0.0007191819 0.004404719 0.02005773 0.1622843 0.05395839 0.04388205 -0.00588071 0.0 0.0 0.0 0.5979999999975292
7750 0.3875 -0.006595518 0.07724888 -0.004603872 -0.0100104 0.06406462 0.06520706 0.01465582 0.09072971 0.0557399 0.0002541989 0.003922167 0.01929549 0.1585977 0.05257027 0.04278038 -0.006457364 0.0 0.0 0.0 0.5749999999975236
7760 0.388 -0.006906337 0.07544392 -0.004858584 -0.010267 0.06277163 0.06402179 0.01372024 0.08882477 0.05421794 -0.0002116756 0.003437414 0.01853078 0.154967 0.0511689 0.04166647 -0.00704009 0.0 0.0 0.0 0.5519999999975185
7770 0.3885 -0.007223321 0.0736258 -0.005120068 -0.01052878 0.0614637 0.06281951 0.01277684 0.08691516 0.0527117 -0.0006783736 0.002950612 0.0177637 0.1513916 0.04975452 0.04054056 -0.007628789 0.0 0.0 0.0 0.5289999999975133
7780 0.389 -0.007546372 0.07179483 -0.005388233 -0.01079565 0.06014108 0.06160055 0.01182578 0.08500112 0.05122102 -0.001145831 0.002461906 0.01699432 0.1478705 0.04832739 0.03940287 -0.008223365 0.0 0.0 0.0 0.5059999999975082
7790 0.3895 -0.007875396 0.06995132 -0.005662993 -0.01106754 0.05880404 0.06036521 0.0108672 0.08308288 0.04974575 -0.001613985 0.001971436 0.01622274 0.1444031 0.04688772 0.03825365 -0.008823724 0.0 0.0 0.0 0.48299999999750304
7800 0.39 -0.008210299 0.06809556 -0.00594426 -0.01134437 0.05745283 0.05911381 0.009901263 0.08116064 0.04828572 -0.002082779 0.001479339 0.01544903 0.1409884 0.04543575 0.03709311 -0.009429775 0.0 0.0 0.0 0.4599999999974974
7810 0.3905 -0.008550989 0.06622782 -0.006231947 -0.01162606 0.0560877 0.05784663 0.008928104 0.07923462 0.04684078 -0.002552157 0.0009857452 0.01467328 0.1376257 0.0439717 0.03592148 -0.01004142 0.0 0.0 0.0 0.4369999999974923
7820 0.391 -0.008897376 0.06434837 -0.006525968 -0.01191253 0.0547089 0.05656398 0.007947865 0.07730501 0.04541076 -0.003022067 0.0004907802 0.01389554 0.1343142 0.0424958 0.03473898 -0.01065859 0.0 0.0 0.0 0.41399999999748716
7830 0.3915 -0.00924937 0.06245749 -0.006826237 -0.01220371 0.05331668 0.05526614 0.006960684 0.075372 0.04399548 -0.003492457 -5.434525e-06 0.01311591 0.1310532 0.04100825 0.03354581 -0.01128117 0.0 0.0 0.0 0.39099999999748203
7840 0.392 -0.009606883 0.06055542 -0.007132671 -0.01249953 0.05191126 0.05395339 0.005966692 0.07343577 0.04259478 -0.003963282 -0.0005027821 0.01233444 0.1278417 0.03950927 0.03234218 -0.0119091 0.0 0.0 0.0 0.3679999999974769
7850 0.3925 -0.009969829 0.05864242 -0.007445185 -0.01279991 0.05049289 0.05262602 0.004966017 0.0714965 0.04120849 -0.004434495 -0.00100115 0.0115512 0.1246791 0.03799907 0.0311283 -0.01254228 0.0 0.0 0.0 0.3449999999974713
7860 0.393 -0.01033812 0.05671874 -0.007763696 -0.01310477 0.0490618 0.0512843 0.003958787 0.06955436 0.03983643 -0.004906055 -0.001500431 0.01076625 0.1215646 0.03647785 0.02990435 -0.01318064 0.0 0.0 0.0 0.32199999999746615
7870 0.3935 -0.01071168 0.0547846 -0.008088122 -0.01341405 0.04761821 0.04992849 0.002945123 0.0676095 0.03847841 -0.005377921 -0.00200052 0.009979657 0.1184973 0.0349458 0.02867054 -0.01382408 0.0 0.0 0.0 0.298999999997461
7880 0.394 -0.01109042 0.05284024 -0.00841838 -0.01372768 0.04616234 0.04855887 0.001925145 0.06566208 0.03713428 -0.005850055 -0.002501318 0.009191479 0.1154766 0.03340314 0.02742705 -0.01447254 0.0 0.0 0.0 0.2759999999974559
7890 0.3945 -0.01147427 0.05088588 -0.008754391 -0.01404558 0.04469442 0.04717568 0.0008989681 0.06371224 0.03580384 -0.00632242 -0.00300273 0.00840177 0.1125016 0.03185003 0.02617406 -0.01512594 0.0 0.0 0.0 0.25299999999745076
7900 0.395 -0.01186313 0.04892174 -0.009096074 -0.0143677 0.04321465 0.04577919 -0.0001332936 0.06176013 0.03448691 -0.006794982 -0.003504662 0.007610585 0.1095717 0.03028668 0.02491176 -0.0157842 0.0 0.0 0.0 0.22999999999744514
7910 0.3955 -0.01225694 0.04694803 -0.00944335 -0.01469396 0.04172326 0.04436964 -0.00117153 0.05980588 0.03318333 -0.00726771 -0.004007028 0.006817975 0.106686 0.02871327 0.02364033 -0.01644724 0.0 0.0 0.0 0.20699999999744
7920 0.396 -0.01265561 0.04496494 -0.009796141 -0.01502429 0.04022044 0.04294729 -0.002215632 0.05784961 0.03189289 -0.007740572 -0.004509743 0.00602399 0.1038438 0.02712998 0.02235993 -0.01711499 0.0 0.0 0.0 0.18399999999743488
7930 0.3965 -0.01305908 0.0429727 -0.01015437 -0.01535864 0.0387064 0.04151236 -0.003265496 0.05589145 0.03061544 -0.008213539 -0.005012725 0.005228678 0.1010445 0.02553698 0.02107074 -0.01778738 0.0 0.0 0.0 0.16099999999742975
7940 0.397 -0.01346726 0.04097148 -0.01051796 -0.01569693 0.03718134 0.04006509 -0.004321019 0.05393153 0.02935077 -0.008686585 -0.005515897 0.004432084 0.09828719 0.02393445 0.01977291 -0.01846435 0.0 0.0 0.0 0.13799999999742463
7950 0.3975 -0.01388009 0.03896148 -0.01088683 -0.01603911 0.03564546 0.03860573 -0.0053821 0.05196994 0.02809872 -0.009159684 -0.006019186 0.003634253 0.09557125 0.02232256 0.01846663 -0.0191458 0.0 0.0 0.0 0.114999999997419
7960 0.398 -0.01429749 0.03694288 -0.01126091 -0.01638511 0.03409895 0.03713449 -0.006448641 0.0500068 0.0268591 -0.009632812 -0.006522521 0.002835227 0.09289594 0.02070148 0.01715203 -0.01983169 0.0 0.0 0.0 0.09199999999741387
7970 0.3985 -0.01471939 0.03491586 -0.01164013 -0.01673488 0.032542 0.0356516 -0.007520546 0.0480422 0.02563173 -0.01010595 -0.007025833 0.002035046 0.09026058 0.01907137 0.01582928 -0.02052195 0.0 0.0 0.0 0.06899999999740875
7980 0.399 -0.01514572 0.0328806 -0.01202441 -0.01708834 0.0309748 0.03415727 -0.008597722 0.04607626 0.02441643 -0.01057906 -0.007529059 0.001233749 0.08766445 0.01743239 0.01449853 -0.0212165 0.0 0.0 0.0 0.045999999997403625
7990 0.3995 -0.01557641 0.03083727 -0.01241368 -0.01744545 0.02939753 0.03265173 -0.009680078 0.04410905 0.02321302 -0.01105215 -0.008032136 0.0004313735 0.08510688 0.0157847 0.01315993 -0.02191528 0.0 0.0 0.0 0.0229999999973985
8000 0.4 -0.0160114 0.02878603 -0.01280787 -0.01780614 0.02781037 0.03113518 -0.01076752 0.04214068 0.02202133 -0.01152518 -0.008535007 -0.0003720453 0.08258718 0.01412845 0.01181362 -0.02261823 0.0 0.0 0.0 0.0
8010 0.4005 -0.01645059 0.02676237 -0.01320689 -0.01816993 0.02625172 0.02964182 -0.01184813 0.04026563 0.02084122 -0.01199813 -0.009037576 -0.001170919 0.08010699 0.01251753 0.01048061 -0.02331067 0.0 0.0 0.0 0.0
8020 0.401 -0.01689353 0.02481219 -0.01361044 -0.01853448 0.02480751 0.02819778 -0.01289605 0.03856739 0.01967323 -0.01247087 -0.009539466 -0.001949138 0.07767569 0.01106279 0.009196011 -0.02396653 0.0 0.0 0.0 0.0
8030 0.4015 -0.01733964 0.02292404 -0.01401814 -0.01889913 0.0234533 0.02678024 -0.0139083 0.03694208 0.01851817 -0.01294318 -0.01004045 -0.002713305 0.07529252 0.009734143 0.007948454 -0.02458884 0.0 0.0 0.0 0.0
8040 0.402 -0.0177884 0.02109361 -0.01442965 -0.01926405 0.02215373 0.02538371 -0.01488585 0.03535507 0.0173765 -0.01341485 -0.01054046 -0.003468034 0.07295304 0.008487206 0.006730482 -0.02518307 0.0 0.0 0.0 0.0
8050 0.4025 -0.0182393 0.01931836 -0.01484463 -0.01962928 0.02088872 0.02400672 -0.01583026 0.0337968 0.01624843 -0.01388571 -0.0110394 -0.004214673 0.07065431 0.007293635 0.005539228 -0.02575384 0.0 0.0 0.0 0.0
8060 0.403 -0.01869184 0.01759611 -0.01526277 -0.01999479 0.01964856 0.0226487 -0.01674317 0.03226408 0.01513405 -0.0143556 -0.01153719 -0.004953639 0.0683946 0.006137649 0.004373329 -0.02630477 0.0 0.0 0.0 0.0
8070 0.4035 -0.01914555 0.01592482 -0.01568375 -0.0203605 0.01842874 0.02130936 -0.01762616 0.03075555 0.01403336 -0.01482438 -0.01203372 -0.005685088 0.06617285 0.005010739 0.00323187 -0.02683865 0.0 0.0 0.0 0.0
8080 0.404 -0.01959999 0.0143025 -0.01610726 -0.02072631 0.0172271 0.01998851 -0.01848078 0.02927046 0.01294635 -0.01529192 -0.01252889 -0.0064091 0.06398826 0.003908286 0.002114082 -0.02735761 0.0 0.0 0.0 0.0
8090 0.4045 -0.02005474 0.01272727 -0.01653302 -0.02109215 0.01604257 0.01868601 -0.01930846 0.02780833 0.01187295 -0.0157581 -0.01302262 -0.007125722 0.06184018 0.002827701 0.001019267 -0.02786329 0.0 0.0 0.0 0.0
8100 0.405 -0.02050942 0.0111973 -0.01696073 -0.02145792 0.01487454 0.01740174 -0.02011058 0.02636878 0.0108131 -0.01622279 -0.01351479 -0.007834991 0.059728 0.001767447 -5.323623e-05 -0.028357 0.0 0.0 0.0 0.0
8110 0.4055 -0.02096368 0.009710869 -0.01739012 -0.02182355 0.01372264 0.01613559 -0.02088842 0.02495144 0.009766732 -0.0166859 -0.01400532 -0.008536941 0.05765116 0.0007265366 -0.001104058 -0.02883976 0.0 0.0 0.0 0.0
8120 0.406 -0.02141719 0.008266292 -0.01782092 -0.02218894 0.01258659 0.01488743 -0.02164319 0.02355601 0.008733745 -0.01714733 -0.01449412 -0.0092316 0.05560909 -0.000295729 -0.002133802 -0.02931239 0.0 0.0 0.0 0.0
8130 0.4065 -0.02186966 0.006861976 -0.01825287 -0.02255401 0.01146617 0.01365717 -0.02237603 0.02218218 0.007714046 -0.01760696 -0.0149811 -0.009918998 0.05360125 -0.001299892 -0.00314305 -0.02977555 0.0 0.0 0.0 0.0
8140 0.407 -0.02232082 0.005496389 -0.01868573 -0.02291867 0.01036117 0.01244468 -0.023088 0.02082964 0.00670753 -0.01806473 -0.01546619 -0.01059917 0.0516271 -0.00228641 -0.00413236 -0.0302298 0.0 0.0 0.0 0.0
8150 0.4075 -0.02277042 0.004168067 -0.01911926 -0.02328286 0.009271406 0.01124983 -0.0237801 0.01949809 0.00571409 -0.01852053 -0.01594929 -0.01127213 0.04968611 -0.003255688 -0.005102272 -0.03067561 0.0 0.0 0.0 0.0
8160 0.408 -0.02321824 0.002875606 -0.01955323 -0.02364648 0.00819671 0.01007249 -0.02445326 0.01818725 0.00473361 -0.0189743 -0.01643034 -0.01193792 0.04777774 -0.004208101 -0.006053302 -0.03111337 0.0 0.0 0.0 0.0
8170 0.4085 -0.02366407 0.001617666 -0.01998742 -0.02400945 0.007136905 0.008912524 -0.02510837 0.01689681 0.003765975 -0.01942596 -0.01690926 -0.01259658 0.04590148 -0.005144003 -0.006985952 -0.03154344 0.0 0.0 0.0 0.0
8180 0.409 -0.02410774 0.0003929615 -0.02042162 -0.02437171 0.00609182 0.007769777 -0.02574625 0.01562649 0.002811063 -0.01987542 -0.01738597 -0.01324813 0.04405683 -0.006063733 -0.0079007 -0.03196612 0.0 0.0 0.0 0.0
8190 0.4095 -0.02454907 -0.0007997358 -0.02085564 -0.02473317 0.005061288 0.0066441 -0.02636766 0.01437601 0.001868751 -0.02032264 -0.01786041 -0.0138926 0.04224326 -0.006967619 -0.008798012 -0.03238168 0.0 0.0 0.0 0.0
8200 0.41 -0.02498792 -0.001961601 -0.02128927 -0.02509377 0.004045141 0.005535331 -0.02697335 0.01314507 0.0009389144 -0.02076754 -0.01833252 -0.01453004 0.04046028 -0.007855977 -0.009678334 -0.03279038 0.0 0.0 0.0 0.0
8210 0.4105 -0.02542414 -0.00309376 -0.02172235 -0.02545343 0.003043215 0.004443308 -0.02756398 0.0119334 2.142634e-05 -0.02121007 -0.01880222 -0.01516047 0.0387074 -0.008729116 -0.0105421 -0.03319244 0.0 0.0 0.0 0.0
8220 0.411 -0.02585762 -0.004197287 -0.02215468 -0.02581209 0.002055344 0.003367858 -0.0281402 0.01074073 -0.0008838412 -0.02165017 -0.01926947 -0.01578395 0.03698412 -0.009587336 -0.01138972 -0.03358808 0.0 0.0 0.0 0.0
8230 0.4115 -0.02628825 -0.005273212 -0.02258612 -0.02616968 0.001081364 0.002308809 -0.02870263 0.009566763 -0.001777017 -0.02208779 -0.0197342 -0.01640049 0.03528998 -0.01043093 -0.0122216 -0.03397748 0.0 0.0 0.0 0.0
8240 0.412 -0.02671594 -0.006322521 -0.0230165 -0.02652613 0.0001211114 0.001265981 -0.02925182 0.008411239 -0.002658232 -0.02252288 -0.02019636 -0.01701016 0.03362449 -0.01126019 -0.01303812 -0.03436084 0.0 0.0 0.0 0.0
8250 0.4125 -0.02714058 -0.007346155 -0.02344567 -0.02688139 -0.0008255765 0.0002391925 -0.02978831 0.007273883 -0.003527614 -0.02295538 -0.0206559 -0.01761298 0.03198718 -0.01207538 -0.01383967 -0.03473832 0.0 0.0 0.0 0.0
8260 0.413 -0.02756211 -0.008345016 -0.02387349 -0.02723538 -0.001758862 -0.0007717419 -0.03031261 0.006154427 -0.004385297 -0.02338527 -0.02111276 -0.018209 0.0303776 -0.01287679 -0.01462659 -0.03511008 0.0 0.0 0.0 0.0
8270 0.4135 -0.02798044 -0.009319966 -0.02429982 -0.02758806 -0.002678906 -0.00176701 -0.03082519 0.005052605 -0.005231409 -0.02381249 -0.0215669 -0.01879827 0.02879529 -0.01366467 -0.01539925 -0.03547628 0.0 0.0 0.0 0.0
8280 0.414 -0.02839554 -0.01027183 -0.02472454 -0.02793937 -0.00358587 -0.002746801 -0.03132652 0.003968155 -0.006066083 -0.024237 -0.02201828 -0.01938082 0.02723979 -0.0144393 -0.01615798 -0.03583706 0.0 0.0 0.0 0.0
8290 0.4145 -0.02880732 -0.0112014 -0.02514752 -0.02828926 -0.004479914 -0.003711308 -0.031817 0.002900815 -0.006889448 -0.02465878 -0.02246685 -0.01995671 0.02571067 -0.01520092 -0.0169031 -0.03619256 0.0 0.0 0.0 0.0
8300 0.415 -0.02921576 -0.01210943 -0.02556865 -0.02863767 -0.005361197 -0.004660724 -0.03229705 0.001850329 -0.007701635 -0.02507779 -0.02291257 -0.02052598 0.02420749 -0.01594978 -0.01763492 -0.03654291 0.0 0.0 0.0 0.0
8310 0.4155 -0.0296208 -0.01299665 -0.02598782 -0.02898455 -0.006229878 -0.005595243 -0.03276706 0.0008164428 -0.008502776 -0.02549399 -0.0233554 -0.02108868 0.02272982 -0.01668613 -0.01835377 -0.03688824 0.0 0.0 0.0 0.0
8320 0.416 -0.03002241 -0.01386375 -0.02640492 -0.02932985 -0.007086113 -0.006515061 -0.03322737 -0.0002010964 -0.009292998 -0.02590736 -0.02379531 -0.02164486 0.02127724 -0.01741021 -0.01905993 -0.03722866 0.0 0.0 0.0 0.0
8330 0.4165 -0.03042056 -0.01471139 -0.02681987 -0.02967354 -0.00793006 -0.007420373 -0.03367833 -0.001202537 -0.01007243 -0.02631786 -0.02423226 -0.02219456 0.01984932 -0.01812224 -0.01975368 -0.03756429 0.0 0.0 0.0 0.0
8340 0.417 -0.03081522 -0.0155402 -0.02723257 -0.03001556 -0.008761875 -0.008311378 -0.03412027 -0.002188124 -0.01084121 -0.02672549 -0.02466623 -0.02273784 0.01844566 -0.01882246 -0.02043531 -0.03789524 0.0 0.0 0.0 0.0
8350 0.4175 -0.03120637 -0.01635081 -0.02764292 -0.03035588 -0.009581711 -0.00918827 -0.03455349 -0.003158102 -0.01159945 -0.0271302 -0.02509718 -0.02327476 0.01706585 -0.01951109 -0.02110509 -0.03822161 0.0 0.0 0.0 0.0
8360 0.418 -0.03159399 -0.01714378 -0.02805087 -0.03069444 -0.01038972 -0.01005125 -0.03497829 -0.00411271 -0.01234729 -0.02753198 -0.02552509 -0.02380535 0.01570949 -0.02018835 -0.02176327 -0.03854351 0.0 0.0 0.0 0.0
8370 0.4185 -0.03197807 -0.01791968 -0.02845632 -0.03103123 -0.01118606 -0.0109005 -0.03539495 -0.005052184 -0.01308486 -0.02793081 -0.02594992 -0.02432968 0.01437618 -0.02085445 -0.02241011 -0.03886102 0.0 0.0 0.0 0.0
8380 0.419 -0.03235859 -0.01867905 -0.0288592 -0.03136619 -0.01197088 -0.01173624 -0.03580372 -0.00597676 -0.01381227 -0.02832668 -0.02637166 -0.02484779 0.01306555 -0.0215096 -0.02304585 -0.03917425 0.0 0.0 0.0 0.0
8390 0.4195 -0.03273555 -0.0194224 -0.02925946 -0.03169929 -0.01274433 -0.01255864 -0.03620487 -0.006886668 -0.01452966 -0.02871955 -0.02679028 -0.02535974 0.0117772 -0.02215401 -0.02367074 -0.03948328 0.0 0.0 0.0 0.0
8400 0.42 -0.03310895 -0.02015021 -0.02965703 -0.0320305 -0.01350656 -0.01336791 -0.03659863 -0.007782137 -0.01523715 -0.02910943 -0.02720576 -0.02586558 0.01051076 -0.02278787 -0.024285 -0.03978819 0.0 0.0 0.0 0.0
8410 0.4205 -0.03347877 -0.02086297 -0.03005185 -0.03235979 -0.01425772 -0.01416424 -0.03698522 -0.008663391 -0.01593486 -0.0294963 -0.02761809 -0.02636538 0.009265859 -0.02341139 -0.02488886 -0.04008907 0.0 0.0 0.0 0.0
8420 0.421 -0.03384502 -0.02156112 -0.03044387 -0.03268713 -0.01499795 -0.01494782 -0.03736487 -0.009530652 -0.01662292 -0.02988014 -0.02802724 -0.02685917 0.008042136 -0.02402475 -0.02548253 -0.040386 0.0 0.0 0.0 0.0
8430 0.4215 -0.0342077 -0.0222451 -0.03083304 -0.03301249 -0.01572741 -0.01571884 -0.03773779 -0.01038414 -0.01730144 -0.03026094 -0.0284332 -0.02734702 0.00683923 -0.02462814 -0.02606623 -0.04067905 0.0 0.0 0.0 0.0
8440 0.422 -0.03456681 -0.02291533 -0.03121931 -0.03333584 -0.01644622 -0.01647749 -0.03810416 -0.01122407 -0.01797055 -0.03063871 -0.02883596 -0.02782898 0.005656788 -0.02522174 -0.02664017 -0.0409683 0.0 0.0 0.0 0.0
8450 0.4225 -0.03492237 -0.0235722 -0.03160264 -0.03365717 -0.01715455 -0.01722396 -0.03846418 -0.01205066 -0.01863037 -0.03101342 -0.0292355 -0.02830511 0.004494462 -0.02580575 -0.02720455 -0.04125382 0.0 0.0 0.0 0.0
8460 0.423 -0.03527437 -0.02421611 -0.031983 -0.03397643 -0.01785253 -0.01795843 -0.03881804 -0.01286412 -0.01928102 -0.03138507 -0.02963182 -0.02877546 0.003351908 -0.02638032 -0.02775955 -0.04153567 0.0 0.0 0.0 0.0
8470 0.4235 -0.03562284 -0.02484742 -0.03236034 -0.03429362 -0.01854029 -0.0186811 -0.03916589 -0.01366465 -0.01992261 -0.03175366 -0.0300249 -0.02924009 0.002228791 -0.02694564 -0.02830538 -0.04181393 0.0 0.0 0.0 0.0
8480 0.424 -0.03596777 -0.02546648 -0.03273465 -0.0346087 -0.01921799 -0.01939213 -0.03950791 -0.01445246 -0.02055527 -0.03211918 -0.03041473 -0.02969905 0.001124779 -0.02750187 -0.02884221 -0.04208865 0.0 0.0 0.0 0.0
8490 0.4245 -0.03630919 -0.02607363 -0.03310588 -0.03492167 -0.01988575 -0.02009173 -0.03984426 -0.01522775 -0.0211791 -0.03248163 -0.03080132 -0.0301524 3.954569e-05 -0.02804918 -0.02937022 -0.0423599 0.0 0.0 0.0 0.0
8500 0.425 -0.0366471 -0.02666921 -0.03347401 -0.0352325 -0.02054372 -0.02078005 -0.04017508 -0.01599072 -0.02179422 -0.03284101 -0.03118464 -0.0306002 -0.001027231 -0.02858773 -0.0298896 -0.04262774 0.0 0.0 0.0 0.0
8510 0.4255 -0.03698152 -0.02725353 -0.03383901 -0.03554117 -0.02119202 -0.02145729 -0.04050052 -0.01674157 -0.02240075 -0.03319732 -0.0315647 -0.0310425 -0.002075865 -0.02911768 -0.0304005 -0.04289222 0.0 0.0 0.0 0.0
8520 0.426 -0.03731247 -0.02782688 -0.03420088 -0.03584768 -0.0218308 -0.02212361 -0.04082072 -0.01748049 -0.0229988 -0.03355056 -0.0319415 -0.03147936 -0.003106669 -0.02963919 -0.0309031 -0.04315341 0.0 0.0 0.0 0.0
8530 0.4265 -0.03763996 -0.02838957 -0.03455958 -0.036152 -0.02246019 -0.0227792 -0.04113581 -0.01820767 -0.02358848 -0.03390072 -0.03231503 -0.03191083 -0.004119948 -0.0301524 -0.03139757 -0.04341135 0.0 0.0 0.0 0.0
8540 0.427 -0.03796402 -0.02894188 -0.03491511 -0.03645412 -0.02308031 -0.02342421 -0.04144591 -0.01892329 -0.0241699 -0.03424782 -0.03268529 -0.03233697 -0.005116003 -0.03065747 -0.03188404 -0.0436661 0.0 0.0 0.0 0.0
8550 0.4275 -0.03828466 -0.02948406 -0.03526745 -0.03675402 -0.0236913 -0.02405883 -0.04175116 -0.01962755 -0.02474317 -0.03459185 -0.03305229 -0.03275783 -0.00609513 -0.03115454 -0.03236269 -0.04391772 0.0 0.0 0.0 0.0
8560 0.428 -0.03860189 -0.03001639 -0.03561658 -0.03705171 -0.02429329 -0.02468322 -0.04205167 -0.02032062 -0.02530839 -0.03493281 -0.03341602 -0.03317348 -0.007057619 -0.03164376 -0.03283366 -0.04416624 0.0 0.0 0.0 0.0
8570 0.4285 -0.03891575 -0.03053911 -0.03596251 -0.03734716 -0.02488639 -0.02529754 -0.04234755 -0.02100269 -0.02586568 -0.03527072 -0.03377648 -0.03358396 -0.008003757 -0.03212526 -0.0332971 -0.04441172 0.0 0.0 0.0 0.0
8580 0.429 -0.03922625 -0.03105247 -0.03630522 -0.03764037 -0.02547075 -0.02590196 -0.04263891 -0.02167393 -0.02641514 -0.03560558 -0.03413368 -0.03398933 -0.008933826 -0.03259919 -0.03375314 -0.04465421 0.0 0.0 0.0 0.0
8590 0.4295 -0.03953341 -0.03155669 -0.0366447 -0.03793133 -0.02604647 -0.02649664 -0.04292585 -0.02233451 -0.02695688 -0.0359374 -0.03448763 -0.03438965 -0.009848103 -0.03306567 -0.03420194 -0.04489375 0.0 0.0 0.0 0.0
8600 0.43 -0.03983725 -0.03205201 -0.03698096 -0.03822004 -0.02661369 -0.02708174 -0.04320847 -0.02298461 -0.027491 -0.03626617 -0.03483832 -0.03478496 -0.01074686 -0.03352484 -0.03464362 -0.04513038 0.0 0.0 0.0 0.0
8610 0.4305 -0.04013781 -0.03253863 -0.03731399 -0.03850648 -0.02717253 -0.02765741 -0.04348688 -0.0236244 -0.0280176 -0.03659192 -0.03518576 -0.03517534 -0.01163036 -0.03397683 -0.03507832 -0.04536416 0.0 0.0 0.0 0.0
8620 0.431 -0.0404351 -0.03301678 -0.03764379 -0.03879065 -0.0277231 -0.02822381 -0.04376116 -0.02425404 -0.02853678 -0.03691464 -0.03552997 -0.03556082 -0.01249888 -0.03442177 -0.03550616 -0.04559511 0.0 0.0 0.0 0.0
8630 0.4315 -0.04072914 -0.03348664 -0.03797037 -0.03907254 -0.02826552 -0.02878109 -0.04403141 -0.02487369 -0.02904864 -0.03723435 -0.03587094 -0.03594146 -0.01335266 -0.03485977 -0.03592729 -0.04582329 0.0 0.0 0.0 0.0
8640 0.432 -0.04101996 -0.03394841 -0.03829372 -0.03935216 -0.02879991 -0.0293294 -0.04429771 -0.02548352 -0.02955329 -0.03755106 -0.03620869 -0.03631733 -0.01419197 -0.03529096 -0.0363418 -0.04604873 0.0 0.0 0.0 0.0
8650 0.4325 -0.04130758 -0.03440229 -0.03861385 -0.0396295 -0.02932639 -0.0298689 -0.04456014 -0.02608369 -0.03005082 -0.03786477 -0.03654323 -0.03668846 -0.01501705 -0.03571546 -0.03674984 -0.04627147 0.0 0.0 0.0 0.0
8660 0.433 -0.04159204 -0.03484846 -0.03893077 -0.03990455 -0.02984508 -0.03039972 -0.04481878 -0.02667435 -0.03054133 -0.0381755 -0.03687456 -0.03705492 -0.01582816 -0.03613339 -0.03715152 -0.04649156 0.0 0.0 0.0 0.0
8670 0.4335 -0.04187334 -0.03528708 -0.03924448 -0.04017733 -0.03035607 -0.03092201 -0.04507372 -0.02725566 -0.03102491 -0.03848326 -0.0372027 -0.03741675 -0.01662552 -0.03654486 -0.03754695 -0.04670902 0.0 0.0 0.0 0.0
8680 0.434 -0.04215152 -0.03571833 -0.039555 -0.04044781 -0.03085949 -0.03143591 -0.04532503 -0.02782776 -0.03150166 -0.03878806 -0.03752765 -0.03777401 -0.01740939 -0.03694998 -0.03793624 -0.04692389 0.0 0.0 0.0 0.0
8690 0.4345 -0.04242661 -0.03614238 -0.03986232 -0.04071602 -0.03135544 -0.03194156 -0.04557278 -0.02839082 -0.03197168 -0.03908992 -0.03784943 -0.03812676 -0.01817999 -0.03734886 -0.03831951 -0.04713621 0.0 0.0 0.0 0.0
8700 0.435 -0.04269863 -0.03655938 -0.04016647 -0.04098194 -0.03184404 -0.0324391 -0.04581704 -0.02894496 -0.03243504 -0.03938884 -0.03816805 -0.03847503 -0.01893755 -0.0377416 -0.03869686 -0.04734602 0.0 0.0 0.0 0.0
8710 0.4355 -0.0429676 -0.03696949 -0.04046745 -0.04124557 -0.03232539 -0.03292866 -0.04605787 -0.02949035 -0.03289186 -0.03968484 -0.03848353 -0.0388189 -0.01968231 -0.03812833 -0.0390684 -0.04755335 0.0 0.0 0.0 0.0
8720 0.436 -0.04323356 -0.03737285 -0.04076527 -0.04150693 -0.03279959 -0.03341038 -0.04629536 -0.03002711 -0.03334221 -0.03997794 -0.03879587 -0.0391584 -0.02041447 -0.03850913 -0.03943423 -0.04775822 0.0 0.0 0.0 0.0
8730 0.4365 -0.04349652 -0.03776962 -0.04105995 -0.04176601 -0.03326676 -0.03388439 -0.04652955 -0.0305554 -0.03378618 -0.04026814 -0.0391051 -0.03949358 -0.02113427 -0.03888411 -0.03979446 -0.04796068 0.0 0.0 0.0 0.0
8740 0.437 -0.04375651 -0.03815993 -0.04135151 -0.04202282 -0.03372699 -0.03435081 -0.04676051 -0.03107534 -0.03422387 -0.04055547 -0.03941122 -0.0398245 -0.02184191 -0.03925337 -0.04014918 -0.04816076 0.0 0.0 0.0 0.0
8750 0.4375 -0.04401356 -0.03854391 -0.04163995 -0.04227735 -0.03418038 -0.03480977 -0.0469883 -0.03158708 -0.03465536 -0.04083993 -0.03971425 -0.04015121 -0.02253761 -0.03961701 -0.04049848 -0.04835849 0.0 0.0 0.0 0.0
8760 0.438 -0.0442677 -0.0389217 -0.04192529 -0.04252962 -0.03462705 -0.03526141 -0.04721299 -0.03209074 -0.03508074 -0.04112155 -0.04001421 -0.04047376 -0.02322157 -0.03997512 -0.04084247 -0.04855389 0.0 0.0 0.0 0.0
