7920 0.396 0.0008871191 0.06930927 0.006437205 -0.004002439 0.07038069 0.0796563 0.01322083 0.06066402 0.001145877 -0.00975882 -0.01287942 0.009420037 0.01250979 0.05895772 0.04896625 -0.003537085 0.0 0.0 0.0 0.18399999999743488
7930 0.3965 0.0003193193 0.0668897 0.005868899 -0.004485163 0.06838616 0.07752326 0.01196116 0.05864301 0.0005100506 -0.01016362 -0.01325862 0.008600474 0.01159248 0.05680762 0.04721135 -0.004383849 0.0 0.0 0.0 0.16099999999742975
7940 0.397 -0.0002514458 0.06446992 0.005297556 -0.004969623 0.06638807 0.07539204 0.01069872 0.05662367 -0.0001245405 -0.01056936 -0.01363811 0.007780342 0.01068111 0.05465879 0.0454572 -0.005233 0.0 0.0 0.0 0.13799999999742463
7950 0.3975 -0.0008251119 0.06204992 0.004723246 -0.005455791 0.06438652 0.07326256 0.009433548 0.05460595 -0.0007579246 -0.01097603 -0.01401789 0.006959646 0.009775559 0.05251114 0.04370376 -0.00608449 0.0 0.0 0.0 0.114999999997419
7960 0.398 -0.001401616 0.05962967 0.004146036 -0.005943639 0.0623816 0.07113479 0.008165721 0.05258979 -0.001390129 -0.01138362 -0.01439795 0.00613839 0.008875704 0.05036463 0.04195094 -0.006938276 0.0 0.0 0.0 0.09199999999741387
7970 0.3985 -0.001980898 0.05720914 0.003565991 -0.00643314 0.06037341 0.06900865 0.006895295 0.05057516 -0.002021181 -0.01179211 -0.01477829 0.005316579 0.007981422 0.04821919 0.0401987 -0.007794313 0.0 0.0 0.0 0.06899999999740875
7980 0.399 -0.002562897 0.05478831 0.002983176 -0.006924268 0.05836204 0.0668841 0.005622327 0.04856201 -0.002651108 -0.01220149 -0.01515891 0.004494218 0.007092595 0.04607478 0.03844698 -0.00865256 0.0 0.0 0.0 0.045999999997403625
7990 0.3995 -0.003147556 0.05236715 0.002397652 -0.007416997 0.05634758 0.06476108 0.004346873 0.04655028 -0.003279934 -0.01261174 -0.01553981 0.003671312 0.006209105 0.04393133 0.03669573 -0.009512973 0.0 0.0 0.0 0.0229999999973985
8000 0.4 -0.003734818 0.04994565 0.00180948 -0.007911299 0.05433011 0.06263954 0.003068987 0.04453995 -0.003907686 -0.01302286 -0.01592098 0.002847864 0.00533084 0.0417888 0.0349449 -0.01037551 0.0 0.0 0.0 0.0
8010 0.4005 -0.004324593 0.04755912 0.001218737 -0.008406718 0.05234794 0.06055341 0.001800563 0.04262538 -0.004534334 -0.01343482 -0.01630238 0.002029435 0.004459981 0.03970087 0.03321528 -0.01122552 0.0 0.0 0.0 0.0
8020 0.401 -0.004916451 0.04525326 0.0006257063 -0.008900956 0.0504869 0.05852857 0.0005674097 0.04088993 -0.005159201 -0.0138475 -0.01668368 0.001232105 0.003606476 0.03777819 0.03154184 -0.01203697 0.0 0.0 0.0 0.0
8030 0.4015 -0.005509826 0.04301646 3.075999e-05 -0.00939338 0.04872246 0.05654195 -0.0006275112 0.0392296 -0.005781319 -0.01426066 -0.01706471 0.0004492437 0.002770101 0.0359905 0.02991301 -0.01281288 0.0 0.0 0.0 0.0
8040 0.402 -0.0061042 0.04084424 -0.0005657708 -0.009884188 0.04701917 0.05458783 -0.001785217 0.03760966 -0.006400072 -0.01467412 -0.01744544 -0.0003237883 0.00194697 0.03429321 0.02832116 -0.01355876 0.0 0.0 0.0 0.0
8050 0.4025 -0.006699074 0.03873392 -0.001163571 -0.01037346 0.04535684 0.05266448 -0.002907296 0.03602044 -0.007015098 -0.0150877 -0.01782583 -0.001088364 0.001134657 0.0326578 0.02676326 -0.01427925 0.0 0.0 0.0 0.0
8060 0.403 -0.007293965 0.03668314 -0.001762335 -0.01086117 0.0437257 0.05077111 -0.003995418 0.03445864 -0.007626167 -0.01550124 -0.01820582 -0.001844922 0.0003319746 0.0310683 0.02523777 -0.01497801 0.0 0.0 0.0 0.0
8070 0.4035 -0.007888415 0.0346897 -0.002361765 -0.01134729 0.04212112 0.0489072 -0.00505121 0.0329228 -0.00823312 -0.0159146 -0.01858535 -0.002593643 -0.0004616307 0.02951605 0.02374363 -0.01565782 0.0 0.0 0.0 0.0
8080 0.404 -0.008481993 0.03275149 -0.00296157 -0.01183175 0.04054087 0.04707234 -0.006076233 0.03141209 -0.008835835 -0.01632765 -0.01896436 -0.003334627 -0.001246431 0.02799624 0.0222799 -0.01632085 0.0 0.0 0.0 0.0
8090 0.4045 -0.009074299 0.03086647 -0.003561472 -0.0123145 0.03898378 0.04526615 -0.007071969 0.02992593 -0.009434213 -0.01674027 -0.01934279 -0.004067941 -0.002022578 0.02650612 0.02084575 -0.01696878 0.0 0.0 0.0 0.0
8100 0.405 -0.009664962 0.02903268 -0.004161201 -0.01279547 0.03744916 0.04348831 -0.008039818 0.02846384 -0.01002818 -0.01715233 -0.01972058 -0.004793642 -0.002790172 0.02504399 0.01944035 -0.01760291 0.0 0.0 0.0 0.0
8110 0.4055 -0.01025364 0.02724824 -0.004760495 -0.01327461 0.03593654 0.04173849 -0.008981099 0.02702539 -0.01061766 -0.01756373 -0.02009765 -0.005511781 -0.003549293 0.0236087 0.01806294 -0.01822429 0.0 0.0 0.0 0.0
8120 0.406 -0.01084003 0.02551136 -0.005359105 -0.01375186 0.03444557 0.04001637 -0.009897051 0.02561019 -0.0112026 -0.01797436 -0.02047396 -0.006222405 -0.004300011 0.02219941 0.01671278 -0.01883377 0.0 0.0 0.0 0.0
8130 0.4065 -0.01142384 0.0238203 -0.00595679 -0.01422716 0.03297592 0.03832163 -0.01078884 0.02421785 -0.01178296 -0.01838413 -0.02084944 -0.00692556 -0.005042393 0.02081541 0.01538914 -0.01943203 0.0 0.0 0.0 0.0
8140 0.407 -0.01200482 0.0221734 -0.006553321 -0.01470046 0.03152732 0.03665396 -0.01165756 0.022848 -0.0123587 -0.01879293 -0.02122403 -0.00762129 -0.005776506 0.01945611 0.01409134 -0.02001964 0.0 0.0 0.0 0.0
8150 0.4075 -0.01258272 0.02056909 -0.007148478 -0.01517169 0.03009949 0.03501303 -0.01250425 0.02150026 -0.01292979 -0.01920069 -0.02159767 -0.00830964 -0.006502416 0.01812094 0.01281871 -0.0205971 0.0 0.0 0.0 0.0
8160 0.408 -0.01315736 0.01900584 -0.00774205 -0.01564081 0.02869219 0.03339852 -0.01332986 0.02017427 -0.01349621 -0.0196073 -0.02197032 -0.008990654 -0.007220188 0.01680939 0.01157061 -0.02116483 0.0 0.0 0.0 0.0
8170 0.4085 -0.01372852 0.0174822 -0.008333837 -0.01610776 0.02730514 0.03181011 -0.01413531 0.01886969 -0.01405792 -0.02001271 -0.02234191 -0.009664379 -0.007929888 0.01552098 0.01034641 -0.02172319 0.0 0.0 0.0 0.0
8180 0.409 -0.01429605 0.01599676 -0.008923648 -0.01657249 0.0259381 0.03024745 -0.01492144 0.01758615 -0.01461493 -0.02041681 -0.02271239 -0.01033086 -0.008631583 0.01425522 0.009145515 -0.02227251 0.0 0.0 0.0 0.0
8190 0.4095 -0.01485979 0.01454819 -0.009511301 -0.01703494 0.02459082 0.02871023 -0.01568906 0.01632333 -0.01516721 -0.02081956 -0.02308172 -0.01099014 -0.009325339 0.01301167 0.007967346 -0.02281309 0.0 0.0 0.0 0.0
8200 0.41 -0.0154196 0.0131352 -0.01009662 -0.01749508 0.02326305 0.02719811 -0.01643893 0.01508087 -0.01571475 -0.02122087 -0.02344983 -0.01164226 -0.01001122 0.01178986 0.006811343 -0.0233452 0.0 0.0 0.0 0.0
8210 0.4105 -0.01597536 0.01175658 -0.01067945 -0.01795285 0.02195456 0.02571074 -0.01717175 0.01385844 -0.01625756 -0.02162068 -0.02381668 -0.01228728 -0.0106893 0.01058936 0.005676965 -0.02386907 0.0 0.0 0.0 0.0
8220 0.411 -0.01652697 0.01041114 -0.01125963 -0.0184082 0.02066509 0.0242478 -0.0178882 0.01265571 -0.01679563 -0.02201892 -0.02418223 -0.01292525 -0.01135965 0.009409763 0.004563688 -0.02438496 0.0 0.0 0.0 0.0
8230 0.4115 -0.01707432 0.009097753 -0.01183702 -0.0188611 0.01939441 0.02280894 -0.01858891 0.01147237 -0.01732896 -0.02241554 -0.02454643 -0.0135562 -0.01202232 0.00825064 0.003471008 -0.02489305 0.0 0.0 0.0 0.0
8240 0.412 -0.01761734 0.007815341 -0.01241147 -0.0193115 0.01814227 0.02139382 -0.01927447 0.01030809 -0.01785756 -0.02281048 -0.02490924 -0.01418019 -0.01267739 0.007111591 0.002398434 -0.02539357 0.0 0.0 0.0 0.0
8250 0.4125 -0.01815594 0.006562867 -0.01298285 -0.01975936 0.01690844 0.0200021 -0.01994545 0.009162544 -0.01838142 -0.02320368 -0.0252706 -0.01479727 -0.01332493 0.005992222 0.001345494 -0.0258867 0.0 0.0 0.0 0.0
8260 0.413 -0.01869007 0.005339339 -0.01355105 -0.02020464 0.01569269 0.01863345 -0.02060237 0.008035438 -0.01890055 -0.0235951 -0.02563048 -0.01540748 -0.013965 0.004892146 0.0003117283 -0.02637262 0.0 0.0 0.0 0.0
8270 0.4135 -0.01921966 0.004143806 -0.01411594 -0.02064731 0.01449477 0.01728752 -0.02124575 0.006926461 -0.01941497 -0.02398468 -0.02598884 -0.01601089 -0.01459768 0.003810987 -0.0007033054 -0.0268515 0.0 0.0 0.0 0.0
8280 0.414 -0.01974467 0.002975357 -0.01467742 -0.02108733 0.01331445 0.01596398 -0.02187606 0.005835313 -0.01992468 -0.02437237 -0.02634564 -0.01660754 -0.01522302 0.002748377 -0.001700037 -0.02732351 0.0 0.0 0.0 0.0
8290 0.4145 -0.02026505 0.001833116 -0.01523538 -0.02152467 0.01215151 0.01466249 -0.02249375 0.004761697 -0.02042969 -0.02475814 -0.02670085 -0.01719748 -0.0158411 0.001703955 -0.002678884 -0.0277888 0.0 0.0 0.0 0.0
8300 0.415 -0.02078078 0.0007162449 -0.01578973 -0.02195929 0.01100572 0.01338272 -0.02309925 0.003705321 -0.02093001 -0.02514193 -0.02705442 -0.01778077 -0.01645199 0.0006773688 -0.003640249 -0.02824752 0.0 0.0 0.0 0.0
8310 0.4155 -0.02129182 -0.0003760593 -0.01634038 -0.02239117 0.009876836 0.01212432 -0.02369296 0.0026659 -0.02142567 -0.02552372 -0.02740631 -0.01835746 -0.01705574 -0.0003317261 -0.004584523 -0.02869981 0.0 0.0 0.0 0.0
8320 0.416 -0.02179815 -0.001444568 -0.01688724 -0.02282027 0.008764645 0.01088698 -0.02427528 0.00164315 -0.02191667 -0.02590345 -0.02775651 -0.0189276 -0.01765244 -0.001323667 -0.005512086 -0.02914581 0.0 0.0 0.0 0.0
8330 0.4165 -0.02229975 -0.002490021 -0.01743024 -0.02324657 0.007668919 0.009670366 -0.02484656 0.000636793 -0.02240303 -0.0262811 -0.02810497 -0.01949125 -0.01824215 -0.002298783 -0.006423306 -0.02958566 0.0 0.0 0.0 0.0
8340 0.417 -0.02279661 -0.003513129 -0.0179693 -0.02367005 0.006589436 0.008474145 -0.02540716 -0.0003534435 -0.02288477 -0.02665663 -0.02845166 -0.02004846 -0.01882493 -0.003257396 -0.007318541 -0.03001947 0.0 0.0 0.0 0.0
8350 0.4175 -0.02328871 -0.004514572 -0.01850436 -0.02409068 0.005525976 0.007297996 -0.0259574 -0.001327829 -0.0233619 -0.02703 -0.02879656 -0.02059929 -0.01940086 -0.004199823 -0.008198136 -0.03044738 0.0 0.0 0.0 0.0
8360 0.418 -0.02377606 -0.005495004 -0.01903536 -0.02450844 0.00447832 0.006141598 -0.02649761 -0.002286629 -0.02383445 -0.02740119 -0.02913963 -0.02114379 -0.01996999 -0.005126371 -0.00906243 -0.03086949 0.0 0.0 0.0 0.0
8370 0.4185 -0.02425866 -0.006455053 -0.01956224 -0.02492331 0.003446251 0.005004635 -0.02702808 -0.003230104 -0.02430244 -0.02777017 -0.02948084 -0.02168202 -0.0205324 -0.006037344 -0.009911749 -0.03128592 0.0 0.0 0.0 0.0
8380 0.419 -0.02473649 -0.007395322 -0.02008495 -0.02533527 0.002429555 0.00388679 -0.02754911 -0.004158509 -0.02476588 -0.02813691 -0.02982018 -0.02221403 -0.02108816 -0.006933035 -0.01074641 -0.03169678 0.0 0.0 0.0 0.0
8390 0.4195 -0.02520958 -0.00831639 -0.02060344 -0.0257443 0.00142802 0.002787753 -0.02806095 -0.005072097 -0.0252248 -0.02850138 -0.03015761 -0.02273988 -0.02163732 -0.007813735 -0.01156673 -0.03210217 0.0 0.0 0.0 0.0
8400 0.42 -0.02567792 -0.009218814 -0.02111766 -0.02615038 0.0004414336 0.001707215 -0.02856388 -0.005971117 -0.02567922 -0.02886356 -0.03049311 -0.02325963 -0.02217996 -0.008679727 -0.01237299 -0.03250221 0.0 0.0 0.0 0.0
8410 0.4205 -0.02614152 -0.01010313 -0.02162759 -0.0265535 -0.0005304113 0.0006448724 -0.02905815 -0.006855811 -0.02612916 -0.02922343 -0.03082666 -0.02377333 -0.02271614 -0.009531286 -0.0131655 -0.03289697 0.0 0.0 0.0 0.0
8420 0.421 -0.02660041 -0.01096985 -0.02213318 -0.02695366 -0.001487722 -0.0003995773 -0.02954399 -0.007726421 -0.02657464 -0.02958097 -0.03115824 -0.02428104 -0.02324593 -0.01036869 -0.01394455 -0.03328656 0.0 0.0 0.0 0.0
8430 0.4215 -0.02705459 -0.01181946 -0.0226344 -0.02735082 -0.002430702 -0.001426431 -0.03002163 -0.008583181 -0.0270157 -0.02993615 -0.03148782 -0.02478282 -0.02376939 -0.01119219 -0.01471039 -0.03367108 0.0 0.0 0.0 0.0
8440 0.422 -0.02750407 -0.01265245 -0.02313123 -0.02774499 -0.003359554 -0.002435983 -0.03049129 -0.009426324 -0.02745235 -0.03028895 -0.03181539 -0.02527872 -0.02428659 -0.01200206 -0.01546332 -0.0340506 0.0 0.0 0.0 0.0
8450 0.4225 -0.02794889 -0.01346927 -0.02362365 -0.02813616 -0.004274478 -0.003428524 -0.03095318 -0.01025608 -0.02788462 -0.03063937 -0.03214093 -0.0257688 -0.02479759 -0.01279854 -0.01620358 -0.03442523 0.0 0.0 0.0 0.0
8460 0.423 -0.02838906 -0.01427036 -0.02411162 -0.0285243 -0.005175672 -0.00440434 -0.03140749 -0.01107267 -0.02831253 -0.03098738 -0.03246441 -0.02625311 -0.02530246 -0.0135819 -0.01693143 -0.03479503 0.0 0.0 0.0 0.0
8470 0.4235 -0.02882459 -0.01505614 -0.02459514 -0.02890943 -0.006063332 -0.005363713 -0.03185443 -0.01187631 -0.02873612 -0.03133297 -0.03278583 -0.02673172 -0.02580126 -0.01435236 -0.01764712 -0.03516009 0.0 0.0 0.0 0.0
8480 0.424 -0.02925552 -0.01582702 -0.02507419 -0.02929153 -0.006937652 -0.006306923 -0.03229417 -0.01266723 -0.02915541 -0.03167612 -0.03310516 -0.02720467 -0.02629405 -0.01511018 -0.0183509 -0.03552049 0.0 0.0 0.0 0.0
8490 0.4245 -0.02968187 -0.0165834 -0.02554876 -0.02967059 -0.007798824 -0.007234245 -0.0327269 -0.01344563 -0.02957042 -0.03201683 -0.0334224 -0.02767204 -0.0267809 -0.01585558 -0.019043 -0.0358763 0.0 0.0 0.0 0.0
8500 0.425 -0.03010366 -0.01732565 -0.02601883 -0.03004662 -0.008647036 -0.00814595 -0.03315277 -0.01421173 -0.02998118 -0.03235507 -0.03373752 -0.02813386 -0.02726187 -0.01658879 -0.01972365 -0.0362276 0.0 0.0 0.0 0.0
8510 0.4255 -0.03052092 -0.01805414 -0.02648442 -0.03041961 -0.009482476 -0.009042305 -0.03357197 -0.01496573 -0.03038772 -0.03269085 -0.03405052 -0.0285902 -0.02773703 -0.01731004 -0.02039307 -0.03657447 0.0 0.0 0.0 0.0
8520 0.426 -0.03093369 -0.01876921 -0.0269455 -0.03078955 -0.01030533 -0.009923573 -0.03398463 -0.01570783 -0.03079008 -0.03302415 -0.03436139 -0.02904111 -0.02820643 -0.01801954 -0.02105149 -0.03691697 0.0 0.0 0.0 0.0
8530 0.4265 -0.03134198 -0.01947121 -0.02740208 -0.03115645 -0.01111578 -0.01079002 -0.03439091 -0.01643824 -0.03118827 -0.03335497 -0.03467011 -0.02948666 -0.02867014 -0.01871751 -0.02169911 -0.03725517 0.0 0.0 0.0 0.0
8540 0.427 -0.03174582 -0.02016046 -0.02785417 -0.0315203 -0.011914 -0.01164189 -0.03479097 -0.01715714 -0.03158232 -0.03368329 -0.03497667 -0.02992689 -0.02912821 -0.01940416 -0.02233615 -0.03758913 0.0 0.0 0.0 0.0
8550 0.4275 -0.03214526 -0.02083728 -0.02830176 -0.03188111 -0.01270019 -0.01247944 -0.03518493 -0.01786473 -0.03197227 -0.03400911 -0.03528106 -0.03036186 -0.02958072 -0.02007969 -0.02296281 -0.03791893 0.0 0.0 0.0 0.0
8560 0.428 -0.03254031 -0.02150198 -0.02874485 -0.03223888 -0.0134745 -0.01330292 -0.03557293 -0.01856121 -0.03235814 -0.03433242 -0.03558328 -0.03079162 -0.03002772 -0.02074432 -0.02357929 -0.03824462 0.0 0.0 0.0 0.0
8570 0.4285 -0.03293101 -0.02215484 -0.02918347 -0.03259361 -0.01423712 -0.01411257 -0.03595511 -0.01924674 -0.03273997 -0.03465323 -0.03588331 -0.03121624 -0.03046926 -0.02139823 -0.02418577 -0.03856626 0.0 0.0 0.0 0.0
8580 0.429 -0.0333174 -0.02279615 -0.02961761 -0.0329453 -0.01498821 -0.01490864 -0.03633159 -0.01992153 -0.03311778 -0.03497152 -0.03618116 -0.03163576 -0.03090542 -0.02204162 -0.02478246 -0.03888393 0.0 0.0 0.0 0.0
8590 0.4295 -0.0336995 -0.02342618 -0.03004729 -0.03329395 -0.01572796 -0.01569135 -0.03670248 -0.02058574 -0.0334916 -0.03528729 -0.0364768 -0.03205024 -0.03133625 -0.02267467 -0.02536952 -0.03919766 0.0 0.0 0.0 0.0
8600 0.43 -0.03407735 -0.02404521 -0.03047251 -0.03363958 -0.01645652 -0.01646095 -0.03706792 -0.02123955 -0.03386146 -0.03560055 -0.03677025 -0.03245974 -0.0317618 -0.02329758 -0.02594716 -0.03950753 0.0 0.0 0.0 0.0
8610 0.4305 -0.03445098 -0.02465348 -0.0308933 -0.03398219 -0.01717406 -0.01721766 -0.037428 -0.02188314 -0.03422739 -0.03591128 -0.03706149 -0.03286431 -0.03218215 -0.02391053 -0.02651553 -0.03981359 0.0 0.0 0.0 0.0
8620 0.431 -0.03482043 -0.02525124 -0.03130967 -0.03432178 -0.01788075 -0.0179617 -0.03778284 -0.02251668 -0.03458943 -0.0362195 -0.03735052 -0.03326399 -0.03259733 -0.02451369 -0.02707482 -0.04011589 0.0 0.0 0.0 0.0
8630 0.4315 -0.03518574 -0.02583874 -0.03172164 -0.03465836 -0.01857675 -0.0186933 -0.03813254 -0.02314033 -0.0349476 -0.03652519 -0.03763733 -0.03365885 -0.03300742 -0.02510724 -0.02762519 -0.04041448 0.0 0.0 0.0 0.0
8640 0.432 -0.03554692 -0.0264162 -0.03212922 -0.03499194 -0.01926221 -0.01941268 -0.03847721 -0.02375426 -0.03530194 -0.03682837 -0.03792192 -0.03404894 -0.03341247 -0.02569134 -0.0281668 -0.04070942 0.0 0.0 0.0 0.0
8650 0.4325 -0.03590403 -0.02698385 -0.03253243 -0.03532253 -0.01993729 -0.02012005 -0.03881694 -0.02435863 -0.03565247 -0.03712903 -0.0382043 -0.03443431 -0.03381254 -0.02626618 -0.02869982 -0.04100076 0.0 0.0 0.0 0.0
8660 0.433 -0.03625709 -0.0275419 -0.0329313 -0.03565013 -0.02060216 -0.02081562 -0.03915184 -0.02495359 -0.03599922 -0.03742717 -0.03848446 -0.03481501 -0.03420767 -0.0268319 -0.0292244 -0.04128855 0.0 0.0 0.0 0.0
8670 0.4335 -0.03660615 -0.02809057 -0.03332585 -0.03597475 -0.02125695 -0.02149959 -0.03948199 -0.02553931 -0.03634223 -0.0377228 -0.03876239 -0.03519109 -0.03459794 -0.02738868 -0.0297407 -0.04157284 0.0 0.0 0.0 0.0
8680 0.434 -0.03695123 -0.02863007 -0.03371609 -0.03629641 -0.02190183 -0.02217218 -0.03980748 -0.02611594 -0.03668152 -0.03801592 -0.0390381 -0.03556261 -0.03498339 -0.02793667 -0.03024886 -0.04185367 0.0 0.0 0.0 0.0
8690 0.4345 -0.03729237 -0.02916058 -0.03410206 -0.03661511 -0.02253695 -0.02283358 -0.0401284 -0.02668363 -0.03701714 -0.03830654 -0.03931159 -0.03592961 -0.03536407 -0.02847603 -0.03074904 -0.0421311 0.0 0.0 0.0 0.0
8700 0.435 -0.03762961 -0.0296823 -0.03448378 -0.03693086 -0.02316244 -0.02348399 -0.04044483 -0.02724252 -0.0373491 -0.03859466 -0.03958286 -0.03629215 -0.03574005 -0.02900689 -0.03124137 -0.04240516 0.0 0.0 0.0 0.0
8710 0.4355 -0.03796299 -0.03019541 -0.03486127 -0.03724369 -0.02377845 -0.0241236 -0.04075686 -0.02779276 -0.03767744 -0.03888028 -0.0398519 -0.03665028 -0.03611138 -0.02952943 -0.031726 -0.04267591 0.0 0.0 0.0 0.0
8720 0.436 -0.03829253 -0.03070011 -0.03523456 -0.03755359 -0.02438513 -0.02475259 -0.04106457 -0.0283345 -0.03800218 -0.03916341 -0.04011873 -0.03700404 -0.0364781 -0.03004377 -0.03220307 -0.04294338 0.0 0.0 0.0 0.0
8730 0.4365 -0.03861828 -0.03119655 -0.03560368 -0.03786058 -0.02498263 -0.02537117 -0.04136803 -0.02886787 -0.03832337 -0.03944405 -0.04038335 -0.03735349 -0.03684028 -0.03055007 -0.0326727 -0.04320763 0.0 0.0 0.0 0.0
8740 0.437 -0.03894027 -0.03168492 -0.03596866 -0.03816467 -0.02557106 -0.02597951 -0.04166732 -0.02939301 -0.03864103 -0.03972222 -0.04064575 -0.03769868 -0.03719796 -0.03104846 -0.03313504 -0.04346869 0.0 0.0 0.0 0.0
8750 0.4375 -0.03925854 -0.03216537 -0.03632952 -0.03846588 -0.02615059 -0.02657779 -0.04196251 -0.02991006 -0.0389552 -0.03999792 -0.04090594 -0.03803964 -0.0375512 -0.03153908 -0.03359021 -0.04372661 0.0 0.0 0.0 0.0
8760 0.438 -0.03957312 -0.03263807 -0.03668629 -0.03876422 -0.02672133 -0.02716619 -0.04225368 -0.03041915 -0.03926589 -0.04027116 -0.04116392 -0.03837644 -0.03790005 -0.03202206 -0.03403833 -0.04398142 0.0 0.0 0.0 0.0
8770 0.4385 -0.03988405 -0.03310317 -0.037039 -0.0390597 -0.02728343 -0.02774488 -0.04254089 -0.03092042 -0.03957315 -0.04054194 -0.04141971 -0.03870912 -0.03824455 -0.03249754 -0.03447953 -0.04423317 0.0 0.0 0.0 0.0
8780 0.439 -0.04019136 -0.03356083 -0.03738769 -0.03935234 -0.02783702 -0.02831403 -0.04282421 -0.03141398 -0.039877 -0.04081027 -0.0416733 -0.03903773 -0.03858477 -0.03296565 -0.03491393 -0.04448189 0.0 0.0 0.0 0.0
8790 0.4395 -0.0404951 -0.03401118 -0.03773239 -0.03964215 -0.02838222 -0.02887382 -0.0431037 -0.03189997 -0.04017748 -0.04107617 -0.04192469 -0.03936231 -0.03892075 -0.0334265 -0.03534165 -0.04472764 0.0 0.0 0.0 0.0
8800 0.44 -0.04079529 -0.03445438 -0.03807311 -0.03992915 -0.02891916 -0.0294244 -0.04337943 -0.03237851 -0.04047462 -0.04133964 -0.0421739 -0.0396829 -0.03925253 -0.03388023 -0.03576281 -0.04497043 0.0 0.0 0.0 0.0
8810 0.4405 -0.04109197 -0.03489057 -0.03840991 -0.04021335 -0.02944797 -0.02996594 -0.04365146 -0.03284973 -0.04076844 -0.04160069 -0.04242093 -0.03999957 -0.03958018 -0.03432696 -0.03617751 -0.04521032 0.0 0.0 0.0 0.0
8820 0.441 -0.04138517 -0.03531987 -0.0387428 -0.04049477 -0.02996877 -0.03049859 -0.04391986 -0.03331373 -0.04105897 -0.04185934 -0.04266579 -0.04031234 -0.03990373 -0.03476681 -0.03658588 -0.04544733 0.0 0.0 0.0 0.0
8830 0.4415 -0.04167494 -0.03574243 -0.03907183 -0.04077342 -0.03048169 -0.03102252 -0.04418467 -0.03377065 -0.04134625 -0.04211558 -0.04290847 -0.04062128 -0.04022323 -0.03519989 -0.03698801 -0.04568151 0.0 0.0 0.0 0.0
8840 0.442 -0.0419613 -0.03615837 -0.03939701 -0.04104932 -0.03098685 -0.03153788 -0.04444597 -0.03422059 -0.04163031 -0.04236943 -0.043149 -0.04092641 -0.04053874 -0.03562632 -0.03738401 -0.04591289 0.0 0.0 0.0 0.0
8850 0.4425 -0.04224429 -0.03656781 -0.0397184 -0.04132249 -0.03148436 -0.03204481 -0.0447038 -0.03466368 -0.04191118 -0.04262091 -0.04338737 -0.04122779 -0.04085031 -0.03604622 -0.037774 -0.0461415 0.0 0.0 0.0 0.0
8860 0.443 -0.04252395 -0.03697088 -0.04003601 -0.04159294 -0.03197434 -0.03254346 -0.04495822 -0.03510001 -0.04218888 -0.04287002 -0.0436236 -0.04152547 -0.04115796 -0.03645968 -0.03815807 -0.04636739 0.0 0.0 0.0 0.0
8870 0.4435 -0.04280031 -0.03736769 -0.04034988 -0.04186068 -0.03245692 -0.03303398 -0.04520928 -0.03552971 -0.04246345 -0.04311678 -0.04385769 -0.04181947 -0.04146176 -0.03686683 -0.03853632 -0.04659058 0.0 0.0 0.0 0.0
8880 0.444 -0.04307341 -0.03775837 -0.04066005 -0.04212575 -0.03293219 -0.03351652 -0.04545704 -0.03595288 -0.04273492 -0.04336119 -0.04408965 -0.04210985 -0.04176176 -0.03726776 -0.03890885 -0.0468111 0.0 0.0 0.0 0.0
8890 0.4445 -0.04334327 -0.03814302 -0.04096655 -0.04238814 -0.03340028 -0.03399121 -0.04570155 -0.03636962 -0.04300331 -0.04360327 -0.04431949 -0.04239665 -0.04205798 -0.03766258 -0.03927575 -0.047029 0.0 0.0 0.0 0.0
8900 0.445 -0.04360993 -0.03852176 -0.04126942 -0.04264789 -0.03386129 -0.03445818 -0.04594285 -0.03678004 -0.04326866 -0.04384304 -0.04454722 -0.04267991 -0.04235049 -0.0380514 -0.03963713 -0.0472443 0.0 0.0 0.0 0.0
8910 0.4455 -0.04387343 -0.03889469 -0.04156868 -0.042905 -0.03431533 -0.03491758 -0.046181 -0.03718424 -0.043531 -0.04408049 -0.04477285 -0.04295968 -0.04263932 -0.03843432 -0.03999308 -0.04745703 0.0 0.0 0.0 0.0
8920 0.446 -0.04413381 -0.03926192 -0.04186437 -0.0431595 -0.03476251 -0.03536954 -0.04641605 -0.03758233 -0.04379035 -0.04431565 -0.04499638 -0.04323599 -0.04292451 -0.03881142 -0.04034368 -0.04766723 0.0 0.0 0.0 0.0
8930 0.4465 -0.04439108 -0.03962355 -0.04215652 -0.04341141 -0.03520294 -0.03581418 -0.04664803 -0.0379744 -0.04404674 -0.04454853 -0.04521783 -0.04350888 -0.04320612 -0.03918282 -0.04068902 -0.04787493 0.0 0.0 0.0 0.0
8940 0.447 -0.04464529 -0.03997968 -0.04244517 -0.04366073 -0.03563672 -0.03625164 -0.04687701 -0.03836054 -0.0443002 -0.04477914 -0.0454372 -0.0437784 -0.04348419 -0.0395486 -0.0410292 -0.04808016 0.0 0.0 0.0 0.0
8950 0.4475 -0.04489647 -0.04033041 -0.04273036 -0.04390749 -0.03606395 -0.03668204 -0.04710301 -0.03874086 -0.04455077 -0.0450075 -0.04565451 -0.04404459 -0.04375875 -0.03990885 -0.0413643 -0.04828294 0.0 0.0 0.0 0.0
8960 0.448 -0.04514465 -0.04067583 -0.04301211 -0.04415171 -0.03648474 -0.0371055 -0.0473261 -0.03911545 -0.04479847 -0.04523361 -0.04586976 -0.04430748 -0.04402985 -0.04026368 -0.04169439 -0.04848331 0.0 0.0 0.0 0.0
