7770 0.3885 -0.04926609 -0.05155241 -0.04935047 0.1987042 -0.05338377 -0.05665337 -0.05936411 -0.02354182 0.6205981 0.830812 2.131184 0.1000921 0.0201701 -0.05758355 -0.04568385 -0.05903493 1.2390000000007568 0.0 0.0 0.0
7780 0.389 -0.04915924 -0.05146607 -0.04924237 0.2009079 -0.053319 -0.0566152 -0.05934509 -0.02322812 0.6255309 0.8374686 2.146301 0.1013136 0.02084702 -0.05755448 -0.04555875 -0.05901288 1.2460000000007583 0.0 0.0 0.0
7790 0.3895 -0.04905161 -0.05137887 -0.04913335 0.2031156 -0.05325343 -0.05657626 -0.05932557 -0.0229132 0.6304667 0.84413 2.161424 0.1025369 0.02152574 -0.05752478 -0.04543292 -0.05899036 1.25300000000076 0.0 0.0 0.0
7800 0.39 -0.04894319 -0.05129084 -0.04902343 0.2053272 -0.05318708 -0.05653656 -0.05930556 -0.02259707 0.6354054 0.8507961 2.176553 0.1037617 0.02220624 -0.05749448 -0.04530637 -0.05896735 1.2600000000007616 0.0 0.0 0.0
7810 0.3905 -0.04883401 -0.05120197 -0.04891262 0.2075425 -0.05311996 -0.05649609 -0.05928506 -0.02227976 0.640347 0.8574667 2.191687 0.1049883 0.02288847 -0.05746357 -0.04517911 -0.05894387 1.267000000000763 0.0 0.0 0.0
7820 0.391 -0.04872406 -0.05111229 -0.04880093 0.2097616 -0.05305207 -0.05645488 -0.05926408 -0.02196128 0.6452913 0.8641418 2.206826 0.1062164 0.02357243 -0.05743207 -0.04505115 -0.05891992 1.2740000000007647 0.0 0.0 0.0
7830 0.3915 -0.04861334 -0.05102179 -0.04868836 0.2119843 -0.05298344 -0.05641294 -0.05924263 -0.02164166 0.6502384 0.8708213 2.221971 0.107446 0.02425808 -0.05739997 -0.04492249 -0.0588955 1.2810000000007662 0.0 0.0 0.0
7840 0.392 -0.04850188 -0.05093049 -0.04857493 0.2142106 -0.05291405 -0.05637026 -0.0592207 -0.0213209 0.6551882 0.8775051 2.237121 0.1086773 0.02494539 -0.0573673 -0.04479315 -0.05887062 1.2880000000007679 0.0 0.0 0.0
7850 0.3925 -0.04838967 -0.0508384 -0.04846065 0.2164405 -0.05284393 -0.05632685 -0.05919831 -0.02099902 0.6601406 0.884193 2.252275 0.10991 0.02563435 -0.05733405 -0.04466313 -0.05884528 1.2950000000007693 0.0 0.0 0.0
7860 0.393 -0.04827672 -0.05074553 -0.04834553 0.2186738 -0.05277309 -0.05628273 -0.05917545 -0.02067605 0.6650956 0.8908852 2.267435 0.1111443 0.02632492 -0.05730023 -0.04453245 -0.05881948 1.302000000000771 0.0 0.0 0.0
7870 0.3935 -0.04816304 -0.05065189 -0.04822958 0.2209105 -0.05270152 -0.0562379 -0.05915213 -0.02035199 0.6700532 0.8975813 2.2826 0.11238 0.02701709 -0.05726585 -0.04440111 -0.05879323 1.3090000000007727 0.0 0.0 0.0
7880 0.394 -0.04804863 -0.05055748 -0.0481128 0.2231505 -0.05262924 -0.05619238 -0.05912835 -0.02002686 0.6750133 0.9042814 2.297769 0.1136172 0.02771083 -0.05723091 -0.04426912 -0.05876653 1.316000000000774 0.0 0.0 0.0
7890 0.3945 -0.0479335 -0.05046231 -0.04799522 0.2253938 -0.05255626 -0.05614616 -0.05910412 -0.01970068 0.6799758 0.9109854 2.312944 0.1148558 0.02840612 -0.05719542 -0.04413649 -0.05873938 1.3230000000007758 0.0 0.0 0.0
7900 0.395 -0.04781766 -0.0503664 -0.04787683 0.2276403 -0.05248258 -0.05609926 -0.05907944 -0.01937346 0.6849407 0.9176932 2.328122 0.1160958 0.02910293 -0.05715939 -0.04400323 -0.0587118 1.3300000000007772 0.0 0.0 0.0
7910 0.3955 -0.04770112 -0.05026976 -0.04775764 0.22989 -0.05240822 -0.05605167 -0.05905432 -0.01904521 0.6899079 0.9244047 2.343305 0.1173372 0.02980123 -0.05712282 -0.04386934 -0.05868378 1.337000000000779 0.0 0.0 0.0
7920 0.396 -0.04758387 -0.05017238 -0.04763768 0.2321428 -0.05233317 -0.05600342 -0.05902876 -0.01871596 0.6948775 0.9311199 2.358493 0.11858 0.03050102 -0.05708571 -0.04373483 -0.05865532 1.3440000000007806 0.0 0.0 0.0
7930 0.3965 -0.04746523 -0.05007235 -0.04751646 0.2343992 -0.05225324 -0.05591041 -0.05900254 -0.01839837 0.6998487 0.9378386 2.373681 0.1195481 0.03115493 -0.05704589 -0.04360102 -0.05862606 1.351000000000782 0.0 0.0 0.0
7940 0.397 -0.047345 -0.04996866 -0.04739363 0.2366597 -0.05216336 -0.05582057 -0.05897522 -0.0180817 0.7048194 0.9445605 2.388871 0.1206106 0.03179255 -0.05699946 -0.04346572 -0.05859531 1.3580000000007837 0.0 0.0 0.0
7950 0.3975 -0.04722392 -0.04986369 -0.04726973 0.2389233 -0.05207124 -0.05574346 -0.05894705 -0.01775413 0.7097905 0.9512858 2.404066 0.1218 0.03245519 -0.05695064 -0.04332772 -0.05856365 1.3650000000007854 0.0 0.0 0.0
7960 0.398 -0.04710226 -0.04975829 -0.04714503 0.2411895 -0.05198131 -0.0556753 -0.05891832 -0.01742046 0.7147631 0.9580143 2.419266 0.1230561 0.03314346 -0.05690286 -0.04318829 -0.05853159 1.3720000000007868 0.0 0.0 0.0
7970 0.3985 -0.04698015 -0.04965277 -0.04701966 0.2434583 -0.05189455 -0.05561315 -0.05888917 -0.01708355 0.7197382 0.964746 2.434471 0.1243441 0.0338496 -0.05685722 -0.04304809 -0.05849935 1.3790000000007885 0.0 0.0 0.0
7980 0.399 -0.04685761 -0.04954724 -0.0468937 0.2457295 -0.05181046 -0.05555493 -0.05885972 -0.01674487 0.7247163 0.9714811 2.449681 0.125645 0.03456644 -0.05681356 -0.04290738 -0.058467 1.3860000000007902 0.0 0.0 0.0
7990 0.3995 -0.04673412 -0.04944029 -0.04676681 0.2480033 -0.0517278 -0.05549767 -0.05882985 -0.01641509 0.7296978 0.9782193 2.464893 0.1266871 0.03528876 -0.05676979 -0.04276804 -0.05843435 1.3930000000007916 0.0 0.0 0.0
8000 0.4 -0.04660928 -0.04933067 -0.04663857 0.2502798 -0.05164494 -0.05543985 -0.0587992 -0.01608879 0.7346826 0.9849604 2.480105 0.1277787 0.03601283 -0.05672193 -0.04262962 -0.05840098 0.0 0.0 0.0 0.0
8010 0.4005 -0.04648896 -0.04922369 -0.0465118 0.2523182 -0.05157184 -0.05538393 -0.05876808 -0.01632862 0.7292701 0.9798828 2.209004 0.1191097 0.03654898 -0.05667384 -0.04261296 -0.05836734 0.0 0.0 0.0 0.0
8020 0.401 -0.04638145 -0.04912461 -0.0463917 0.2538376 -0.05152391 -0.0553314 -0.05873699 -0.01659861 0.7186916 0.9684447 2.108771 0.114771 0.0366954 -0.05663165 -0.04265679 -0.05833439 0.0 0.0 0.0 0.0
8030 0.4015 -0.0462837 -0.049031 -0.04627735 0.2549334 -0.05148192 -0.05528068 -0.05870617 -0.0167439 0.7058617 0.9545815 2.034362 0.1117534 0.03659768 -0.05659573 -0.04269493 -0.05830257 0.0 0.0 0.0 0.0
8040 0.402 -0.04619526 -0.04894277 -0.0461688 0.2556501 -0.05144162 -0.05523127 -0.0586757 -0.01686392 0.6918272 0.9395398 1.970998 0.109202 0.0363437 -0.05656436 -0.04273814 -0.05827202 0.0 0.0 0.0 0.0
8050 0.4025 -0.04611496 -0.04885889 -0.04606561 0.2560179 -0.05140311 -0.05518228 -0.05864568 -0.01698914 0.6770953 0.9238656 1.913023 0.1068271 0.03591987 -0.05653626 -0.04279049 -0.05824281 0.0 0.0 0.0 0.0
8060 0.403 -0.04604248 -0.04877956 -0.04596766 0.2560619 -0.05136707 -0.0551341 -0.05861616 -0.01712845 0.6619438 0.9078201 1.858167 0.1045158 0.03541024 -0.05651061 -0.04285297 -0.05821493 0.0 0.0 0.0 0.0
8070 0.4035 -0.04597835 -0.04870558 -0.04587559 0.2558046 -0.05133378 -0.05508723 -0.05858721 -0.01728039 0.6465494 0.891545 1.805492 0.102224 0.03486843 -0.05648699 -0.04292548 -0.05818842 0.0 0.0 0.0 0.0
8080 0.404 -0.04592265 -0.04863703 -0.04578972 0.2552667 -0.05130332 -0.05504158 -0.05855888 -0.01744494 0.6310368 0.8751287 1.754593 0.09993678 0.03430163 -0.05646516 -0.0430075 -0.05816331 0.0 0.0 0.0 0.0
8090 0.4045 -0.04587524 -0.04857387 -0.04571022 0.254468 -0.05127576 -0.05499711 -0.05853125 -0.01762238 0.6154995 0.8586339 1.70528 0.09765049 0.03370716 -0.05644498 -0.04309836 -0.05813962 0.0 0.0 0.0 0.0
8100 0.405 -0.04583589 -0.04851603 -0.04563712 0.2534273 -0.05125112 -0.05495381 -0.05850437 -0.01781272 0.6000111 0.8421094 1.657447 0.09536554 0.03308249 -0.05642639 -0.04319739 -0.05811739 0.0 0.0 0.0 0.0
8110 0.4055 -0.04580433 -0.0484634 -0.04557044 0.2521622 -0.05122945 -0.05491167 -0.0584783 -0.0180157 0.5846299 0.8255952 1.611023 0.0930838 0.03242705 -0.05640935 -0.04330393 -0.05809663 0.0 0.0 0.0 0.0
8120 0.406 -0.04578026 -0.04841588 -0.04551013 0.2506896 -0.05121075 -0.05487073 -0.0584531 -0.01823087 0.5694027 0.8091247 1.565954 0.09080752 0.0317419 -0.05639386 -0.04341735 -0.05807735 0.0 0.0 0.0 0.0
8130 0.4065 -0.04576339 -0.04837335 -0.04545612 0.2490253 -0.05119501 -0.05483103 -0.05842882 -0.01845765 0.5543668 0.7927268 1.522192 0.08853893 0.03102914 -0.0563799 -0.04353707 -0.05805956 0.0 0.0 0.0 0.0
8140 0.407 -0.04575341 -0.04833573 -0.04540833 0.2471844 -0.05118221 -0.0547926 -0.05840551 -0.01869546 0.539552 0.7764262 1.479693 0.08628006 0.03029132 -0.05636749 -0.04366255 -0.05804327 0.0 0.0 0.0 0.0
8150 0.4075 -0.04575003 -0.0483029 -0.04536666 0.245181 -0.05117233 -0.05475548 -0.05838322 -0.01894366 0.5249816 0.7602445 1.438416 0.08403271 0.0295311 -0.05635663 -0.04379328 -0.05802845 0.0 0.0 0.0 0.0
8160 0.408 -0.045753 -0.04827478 -0.045331 0.2430285 -0.05116533 -0.05471972 -0.05836198 -0.01920166 0.5106738 0.7442002 1.398322 0.0817985 0.0287511 -0.0563473 -0.0439288 -0.0580151 0.0 0.0 0.0 0.0
8170 0.4085 -0.04576203 -0.04825126 -0.04530125 0.2407394 -0.05116117 -0.05468536 -0.05834185 -0.01946886 0.496642 0.7283093 1.359374 0.07957887 0.02795374 -0.0563395 -0.04406867 -0.0580032 0.0 0.0 0.0 0.0
8180 0.409 -0.04577687 -0.04823227 -0.04527728 0.2383254 -0.0511598 -0.05465244 -0.05832284 -0.0197447 0.4828964 0.7125859 1.321534 0.07737505 0.02714124 -0.05633323 -0.04421248 -0.05799274 0.0 0.0 0.0 0.0
8190 0.4095 -0.04579729 -0.0482177 -0.04525898 0.2357977 -0.05116118 -0.05462099 -0.05830498 -0.02002865 0.4694436 0.697042 1.284768 0.07518819 0.02631559 -0.05632847 -0.04435986 -0.05798369 0.0 0.0 0.0 0.0
8200 0.41 -0.04582305 -0.04820747 -0.04524624 0.2331666 -0.05116527 -0.05459105 -0.0582883 -0.0203202 0.4562881 0.681688 1.249042 0.07301926 0.02547859 -0.0563252 -0.04451045 -0.05797603 0.0 0.0 0.0 0.0
8210 0.4105 -0.04585393 -0.0482015 -0.04523892 0.230442 -0.05117201 -0.05456266 -0.05827281 -0.02061887 0.443432 0.6665327 1.214325 0.07086915 0.02463183 -0.0563234 -0.04466393 -0.05796974 0.0 0.0 0.0 0.0
8220 0.411 -0.04588971 -0.04819969 -0.04523691 0.2276329 -0.05118135 -0.05453584 -0.05825854 -0.02092418 0.4308758 0.6515838 1.180584 0.06873866 0.02377675 -0.05632306 -0.04482001 -0.05796479 0.0 0.0 0.0 0.0
8230 0.4115 -0.04593019 -0.04820195 -0.04524007 0.2247478 -0.05119324 -0.05451062 -0.05824549 -0.02123571 0.4186186 0.6368475 1.147791 0.06662847 0.02291464 -0.05632415 -0.04497839 -0.05796116 0.0 0.0 0.0 0.0
8240 0.412 -0.04597518 -0.04820821 -0.04524829 0.2217949 -0.05120764 -0.05448702 -0.05823366 -0.02155302 0.4066581 0.6223293 1.115915 0.06453922 0.02204664 -0.05632664 -0.04513881 -0.05795882 0.0 0.0 0.0 0.0
8250 0.4125 -0.04602448 -0.04821837 -0.04526143 0.2187816 -0.05122449 -0.05446507 -0.05822306 -0.02187572 0.3949914 0.6080335 1.084929 0.06247147 0.02117379 -0.05633053 -0.04530103 -0.05795775 0.0 0.0 0.0 0.0
8260 0.413 -0.04607791 -0.04823233 -0.04527938 0.215715 -0.05124373 -0.05444478 -0.0582137 -0.02220343 0.3836145 0.5939636 1.054807 0.06042569 0.02029705 -0.05633577 -0.04546483 -0.05795792 0.0 0.0 0.0 0.0
8270 0.4135 -0.0461353 -0.04825002 -0.04530201 0.2126015 -0.05126532 -0.05442616 -0.05820556 -0.02253576 0.3725229 0.5801225 1.025521 0.05840234 0.01941727 -0.05634235 -0.04562999 -0.05795929 0.0 0.0 0.0 0.0
8280 0.414 -0.04619648 -0.04827135 -0.04532919 0.2094475 -0.05128921 -0.05440924 -0.05819866 -0.02287238 0.3617119 0.5665122 0.9970478 0.0564018 0.01853523 -0.05635024 -0.04579631 -0.05796185 0.0 0.0 0.0 0.0
8290 0.4145 -0.04626128 -0.04829621 -0.04536079 0.2062585 -0.05131533 -0.05439401 -0.05819297 -0.02321294 0.351176 0.5531342 0.9693618 0.05442438 0.01765166 -0.05635942 -0.04596361 -0.05796558 0.0 0.0 0.0 0.0
8300 0.415 -0.04632955 -0.04832454 -0.0453967 0.2030399 -0.05134364 -0.05438049 -0.05818849 -0.02355711 0.3409096 0.5399894 0.9424398 0.0524704 0.0167672 -0.05636986 -0.04613172 -0.05797043 0.0 0.0 0.0 0.0
8310 0.4155 -0.04640114 -0.04835623 -0.04543679 0.1997968 -0.05137409 -0.05436869 -0.05818521 -0.02390458 0.3309071 0.5270782 0.9162593 0.05054009 0.01588247 -0.05638153 -0.04630048 -0.05797639 0.0 0.0 0.0 0.0
8320 0.416 -0.04647591 -0.04839119 -0.04548094 0.1965338 -0.05140661 -0.0543586 -0.05818313 -0.02425506 0.3211625 0.5144006 0.8907982 0.04863365 0.01499803 -0.05639441 -0.04646975 -0.05798343 0.0 0.0 0.0 0.0
8330 0.4165 -0.0465537 -0.04842935 -0.04552902 0.1932553 -0.05144117 -0.05435022 -0.05818221 -0.02460825 0.3116698 0.5019561 0.8660354 0.04675127 0.01411441 -0.05640848 -0.04663938 -0.05799153 0.0 0.0 0.0 0.0
8340 0.417 -0.04663439 -0.0484706 -0.04558092 0.1899653 -0.0514777 -0.05434357 -0.05818246 -0.02496387 0.302423 0.4897439 0.8419503 0.04489309 0.01323208 -0.0564237 -0.04680924 -0.05800065 0.0 0.0 0.0 0.0
8350 0.4175 -0.04671784 -0.04851487 -0.04563651 0.1866676 -0.05151615 -0.05433862 -0.05818386 -0.02532166 0.293416 0.4777628 0.8185232 0.0430592 0.01235149 -0.05644006 -0.04697922 -0.05801078 0.0 0.0 0.0 0.0
8360 0.418 -0.04680392 -0.04856205 -0.04569569 0.1833657 -0.05155648 -0.05433538 -0.05818638 -0.02568137 0.2846429 0.4660114 0.7957347 0.04124969 0.01147306 -0.05645752 -0.0471492 -0.0580219 0.0 0.0 0.0 0.0
8370 0.4185 -0.04689252 -0.04861208 -0.04575832 0.1800629 -0.05159862 -0.05433383 -0.05819001 -0.02604275 0.2760977 0.4544881 0.7735663 0.0394646 0.01059719 -0.05647606 -0.04731909 -0.05803396 0.0 0.0 0.0 0.0
8380 0.419 -0.04698351 -0.04866486 -0.04582431 0.1767622 -0.05164254 -0.05433398 -0.05819473 -0.02640556 0.2677746 0.4431908 0.7520001 0.03770396 0.009724236 -0.05649566 -0.04748878 -0.05804696 0.0 0.0 0.0 0.0
8390 0.4195 -0.04707678 -0.0487203 -0.04589353 0.1734664 -0.05168817 -0.05433581 -0.05820053 -0.02676958 0.2596677 0.4321174 0.7310185 0.03596777 0.008854536 -0.0565163 -0.04765818 -0.05806087 0.0 0.0 0.0 0.0
8400 0.42 -0.04717222 -0.04877831 -0.04596587 0.1701782 -0.05173546 -0.0543393 -0.05820739 -0.02713459 0.2517713 0.4212657 0.7106048 0.03425601 0.007988412 -0.05653794 -0.04782721 -0.05807566 0.0 0.0 0.0 0.0
8410 0.4205 -0.04726972 -0.04883883 -0.04604123 0.1669 -0.05178437 -0.05434445 -0.05821527 -0.02750039 0.2440799 0.410633 0.6907426 0.03256863 0.007126158 -0.05656056 -0.0479958 -0.05809131 0.0 0.0 0.0 0.0
8420 0.421 -0.04736917 -0.04890175 -0.04611949 0.1636341 -0.05183485 -0.05435124 -0.05822417 -0.02786677 0.2365879 0.4002168 0.6714161 0.03090558 0.006268053 -0.05658414 -0.04816386 -0.05810781 0.0 0.0 0.0 0.0
8430 0.4215 -0.04747048 -0.048967 -0.04620055 0.1603825 -0.05188685 -0.05435965 -0.05823407 -0.02823354 0.2292901 0.3900143 0.6526099 0.02926676 0.005414356 -0.05660865 -0.04833134 -0.05812512 0.0 0.0 0.0 0.0
8440 0.422 -0.04757355 -0.0490345 -0.0462843 0.1571471 -0.05194031 -0.05436967 -0.05824493 -0.02860051 0.2221811 0.3800227 0.6343092 0.02765209 0.00456531 -0.05663408 -0.04849817 -0.05814322 0.0 0.0 0.0 0.0
8450 0.4225 -0.04767827 -0.04910417 -0.04637064 0.1539298 -0.05199519 -0.05438127 -0.05825675 -0.02896753 0.215256 0.3702388 0.6164997 0.02606144 0.003721141 -0.05666039 -0.0486643 -0.0581621 0.0 0.0 0.0 0.0
8460 0.423 -0.04778457 -0.04917593 -0.04645947 0.1507321 -0.05205145 -0.05439444 -0.0582695 -0.02933441 0.2085096 0.3606598 0.5991673 0.0244947 0.002882061 -0.05668756 -0.04882966 -0.05818173 0.0 0.0 0.0 0.0
8470 0.4235 -0.04789236 -0.04924969 -0.04655068 0.1475556 -0.05210903 -0.05440916 -0.05828315 -0.02970099 0.2019371 0.3512826 0.5822985 0.02295171 0.002048266 -0.05671557 -0.04899422 -0.05820209 0.0 0.0 0.0 0.0
8480 0.424 -0.04800153 -0.04932539 -0.04664419 0.1444017 -0.05216789 -0.05442541 -0.0582977 -0.03006713 0.1955339 0.3421038 0.5658803 0.02143233 0.001219941 -0.0567444 -0.04915792 -0.05822316 0.0 0.0 0.0 0.0
8490 0.4245 -0.04811202 -0.04940294 -0.04673989 0.1412715 -0.05222798 -0.05444316 -0.05831311 -0.03043267 0.1892953 0.3331204 0.5498999 0.01993639 0.000397257 -0.05677402 -0.04932073 -0.05824492 0.0 0.0 0.0 0.0
8500 0.425 -0.04822375 -0.04948227 -0.04683769 0.1381664 -0.05228926 -0.0544624 -0.05832936 -0.03079748 0.1832167 0.3243291 0.534345 0.01846371 -0.0004196276 -0.05680441 -0.0494826 -0.05826735 0.0 0.0 0.0 0.0
8510 0.4255 -0.04833663 -0.04956332 -0.04693751 0.1350873 -0.05235169 -0.05448309 -0.05834644 -0.03116142 0.177294 0.3157266 0.5192037 0.0170141 -0.001230565 -0.05683555 -0.04964349 -0.05829043 0.0 0.0 0.0 0.0
8520 0.426 -0.04845058 -0.049646 -0.04703923 0.1320351 -0.05241521 -0.05450521 -0.05836432 -0.03152436 0.1715227 0.3073097 0.5044643 0.01558737 -0.002035418 -0.05686742 -0.04980339 -0.05831415 0.0 0.0 0.0 0.0
8530 0.4265 -0.04856555 -0.04973024 -0.04714279 0.1290109 -0.0524798 -0.05452874 -0.05838298 -0.03188619 0.1658989 0.299075 0.4901157 0.01418331 -0.002834059 -0.05689999 -0.04996224 -0.05833847 0.0 0.0 0.0 0.0
8540 0.427 -0.04868145 -0.04981598 -0.04724809 0.1260153 -0.05254539 -0.05455366 -0.0584024 -0.03224679 0.1604185 0.2910192 0.4761469 0.01280172 -0.003626373 -0.05693324 -0.05012004 -0.05836339 0.0 0.0 0.0 0.0
8550 0.4275 -0.04879821 -0.04990315 -0.04735505 0.1230491 -0.05261196 -0.05457993 -0.05842256 -0.03260604 0.1550775 0.2831392 0.4625473 0.01144238 -0.004412252 -0.05696715 -0.05027675 -0.05838888 0.0 0.0 0.0 0.0
8560 0.428 -0.04891577 -0.04999167 -0.04746358 0.1201129 -0.05267946 -0.05460753 -0.05844344 -0.03296384 0.1498723 0.2754314 0.4493067 0.01010505 -0.005191597 -0.0570017 -0.05043234 -0.05841493 0.0 0.0 0.0 0.0
8570 0.4285 -0.04903407 -0.0500815 -0.04757361 0.1172073 -0.05274785 -0.05463644 -0.05846502 -0.0333201 0.1447992 0.2678928 0.4364151 0.008789513 -0.005964318 -0.05703687 -0.05058681 -0.05844151 0.0 0.0 0.0 0.0
8580 0.429 -0.04915304 -0.05017255 -0.04768505 0.1143328 -0.0528171 -0.05466662 -0.05848728 -0.03367472 0.1398545 0.26052 0.4238629 0.007495531 -0.006730332 -0.05707264 -0.05074013 -0.05846862 0.0 0.0 0.0 0.0
8590 0.4295 -0.04927263 -0.05026477 -0.04779782 0.1114898 -0.05288715 -0.05469805 -0.0585102 -0.0340276 0.1350348 0.2533098 0.4116406 0.006222864 -0.007489566 -0.05710899 -0.05089227 -0.05849623 0.0 0.0 0.0 0.0
8600 0.43 -0.04939277 -0.05035809 -0.04791186 0.1086787 -0.05295799 -0.0547307 -0.05853375 -0.03437867 0.1303367 0.2462591 0.3997391 0.004971268 -0.008241951 -0.0571459 -0.05104324 -0.05852433 0.0 0.0 0.0 0.0
8610 0.4305 -0.0495134 -0.05045246 -0.04802709 0.1058999 -0.05302955 -0.05476454 -0.05855793 -0.03472784 0.125757 0.2393645 0.3881497 0.003740495 -0.008987427 -0.05718334 -0.05119301 -0.0585529 0.0 0.0 0.0 0.0
8620 0.431 -0.04963448 -0.05054782 -0.04814343 0.1031535 -0.05310182 -0.05479955 -0.0585827 -0.03507504 0.1212925 0.232623 0.3768637 0.002530295 -0.009725941 -0.05722131 -0.05134157 -0.05858192 0.0 0.0 0.0 0.0
8630 0.4315 -0.04975595 -0.05064411 -0.04826081 0.10044 -0.05317475 -0.05483569 -0.05860805 -0.0354202 0.1169401 0.2260315 0.3658728 0.001340416 -0.01045745 -0.05725977 -0.05148892 -0.05861138 0.0 0.0 0.0 0.0
8640 0.432 -0.04987776 -0.05074126 -0.04837918 0.09775938 -0.05324832 -0.05487295 -0.05863397 -0.03576325 0.1126967 0.2195868 0.3551689 0.0001706003 -0.0111819 -0.05729871 -0.05163503 -0.05864126 0.0 0.0 0.0 0.0
8650 0.4325 -0.04999985 -0.05083924 -0.04849845 0.09511188 -0.05332247 -0.05491128 -0.05866043 -0.03610412 0.1085596 0.213286 0.3447442 -0.0009794075 -0.01189927 -0.05733812 -0.05177991 -0.05867154 0.0 0.0 0.0 0.0
8660 0.433 -0.05012219 -0.05093798 -0.04861856 0.09249761 -0.05339719 -0.05495067 -0.05868741 -0.03644276 0.1045257 0.207126 0.3345909 -0.002109866 -0.01260951 -0.05737797 -0.05192355 -0.05870222 0.0 0.0 0.0 0.0
8670 0.4335 -0.05024472 -0.05103743 -0.04873946 0.08991663 -0.05347243 -0.05499107 -0.05871491 -0.03677911 0.1005925 0.2011039 0.3247018 -0.003221036 -0.01331262 -0.05741824 -0.05206594 -0.05873327 0.0 0.0 0.0 0.0
8680 0.434 -0.05036741 -0.05113754 -0.04886108 0.08736899 -0.05354817 -0.05503247 -0.05874289 -0.03711311 0.09675709 0.1952168 0.3150696 -0.004313178 -0.01400857 -0.05745893 -0.05220708 -0.05876469 0.0 0.0 0.0 0.0
8690 0.4345 -0.0504902 -0.05123826 -0.04898335 0.0848547 -0.05362438 -0.05507484 -0.05877134 -0.03744473 0.09301705 0.1894617 0.3056873 -0.005386552 -0.01469733 -0.0575 -0.05234696 -0.05879645 0.0 0.0 0.0 0.0
8700 0.435 -0.05061305 -0.05133954 -0.04910623 0.08237376 -0.05370101 -0.05511815 -0.05880025 -0.0377739 0.08936978 0.1838359 0.2965482 -0.00644142 -0.01537891 -0.05754144 -0.05248558 -0.05882854 0.0 0.0 0.0 0.0
8710 0.4355 -0.05073594 -0.05144134 -0.04922965 0.07992611 -0.05377805 -0.05516236 -0.0588296 -0.0381006 0.08581283 0.1783366 0.2876455 -0.007478045 -0.01605329 -0.05758325 -0.05262294 -0.05886095 0.0 0.0 0.0 0.0
8720 0.436 -0.0508588 -0.05154361 -0.04935357 0.07751169 -0.05385545 -0.05520746 -0.05885936 -0.03842478 0.08234383 0.172961 0.2789731 -0.008496685 -0.01672048 -0.05762539 -0.05275904 -0.05889367 0.0 0.0 0.0 0.0
8730 0.4365 -0.05098162 -0.05164629 -0.04947791 0.0751304 -0.0539332 -0.05525341 -0.05888954 -0.0387464 0.07896046 0.1677065 0.2705245 -0.009497604 -0.01738047 -0.05766785 -0.05289388 -0.05892668 0.0 0.0 0.0 0.0
8740 0.437 -0.05110435 -0.05174936 -0.04960264 0.07278214 -0.05401127 -0.05530019 -0.0589201 -0.03906543 0.07566045 0.1625704 0.2622938 -0.01048106 -0.01803326 -0.05771063 -0.05302746 -0.05895996 0.0 0.0 0.0 0.0
8750 0.4375 -0.05122696 -0.05185277 -0.0497277 0.07046677 -0.05408962 -0.05534776 -0.05895103 -0.03938184 0.07244163 0.1575501 0.254275 -0.01144731 -0.01867888 -0.05775369 -0.05315978 -0.05899351 0.0 0.0 0.0 0.0
8760 0.438 -0.05134941 -0.05195648 -0.04985305 0.06818413 -0.05416824 -0.0553961 -0.05898232 -0.0396956 0.06930186 0.1526431 0.2464626 -0.01239662 -0.01931732 -0.05779703 -0.05329084 -0.05902731 0.0 0.0 0.0 0.0
8770 0.4385 -0.05147168 -0.05206044 -0.04997863 0.06593406 -0.05424708 -0.05544519 -0.05901396 -0.04000669 0.06623907 0.1478468 0.2388508 -0.01332924 -0.0199486 -0.05784063 -0.05342065 -0.05906136 0.0 0.0 0.0 0.0
8780 0.439 -0.05159372 -0.05216462 -0.05010441 0.06371636 -0.05432614 -0.055495 -0.05904592 -0.04031507 0.06325125 0.1431588 0.2314344 -0.01424543 -0.02057275 -0.05788448 -0.05354921 -0.05909563 0.0 0.0 0.0 0.0
8790 0.4395 -0.05171552 -0.05226898 -0.05023032 0.06153085 -0.05440537 -0.05554549 -0.0590782 -0.04062074 0.06033645 0.1385767 0.2242081 -0.01514543 -0.02118978 -0.05792856 -0.05367651 -0.05913011 0.0 0.0 0.0 0.0
8800 0.44 -0.05183703 -0.05237348 -0.05035634 0.05937731 -0.05448477 -0.05559665 -0.05911077 -0.04092367 0.05749276 0.1340981 0.2171668 -0.01602952 -0.02179971 -0.05797285 -0.05380258 -0.0591648 0.0 0.0 0.0 0.0
8810 0.4405 -0.05195824 -0.05247809 -0.05048242 0.05725549 -0.0545643 -0.05564845 -0.05914363 -0.04122384 0.05471835 0.1297208 0.2103055 -0.01689792 -0.02240258 -0.05801735 -0.0539274 -0.05919968 0.0 0.0 0.0 0.0
8820 0.441 -0.05207912 -0.05258277 -0.05060852 0.05516518 -0.05464394 -0.05570086 -0.05917676 -0.04152125 0.0520114 0.1254424 0.2036195 -0.0177509 -0.0229984 -0.05806203 -0.05405099 -0.05923475 0.0 0.0 0.0 0.0
8830 0.4415 -0.05219964 -0.0526875 -0.0507346 0.05310612 -0.05472367 -0.05575386 -0.05921015 -0.04181587 0.04937017 0.1212607 0.197104 -0.0185887 -0.02358722 -0.0581069 -0.05417336 -0.05926998 0.0 0.0 0.0 0.0
