990 0.0495 -0.03935479 0.01009917 -0.03928837 0.308608 -0.02028536 0.009460574 -0.04955205 0.05267479 0.8586195 1.150742 2.792543 0.1717741 0.06022399 0.02706802 0.03744683 -0.05025083 1.4 0.0 1.1396499999999843 0.0
1000 0.05 -0.03902017 0.01116846 -0.03890261 0.3109363 -0.0195808 0.0106288 -0.04928403 0.05400541 0.8610369 1.154514 2.797953 0.1729462 0.06115822 0.02835448 0.0387267 -0.05002485 0.0 0.0 1.1511499999999837 0.0
1010 0.0505 -0.03869437 0.01223656 -0.03851891 0.3129897 -0.01888369 0.01179906 -0.04901421 0.05474056 0.8530253 1.146408 2.517854 0.1639291 0.06189361 0.02964116 0.0398811 -0.04979634 0.0 0.0 1.1626499999999829 0.0
1020 0.051 -0.03838433 0.0132952 -0.03814213 0.3144899 -0.01821203 0.01296469 -0.04874346 0.05539906 0.8398625 1.131939 2.409272 0.1591549 0.06222788 0.03090939 0.04095981 -0.04956643 0.0 0.0 1.1741499999999823 0.0
1030 0.0515 -0.03808598 0.01434907 -0.03777133 0.3155351 -0.01754601 0.01413258 -0.04847228 0.05619762 0.8244803 1.115062 2.32688 0.1559086 0.06231075 0.03216739 0.04204458 -0.04933571 0.0 0.0 1.1856499999999817 0.0
1040 0.052 -0.03779801 0.01539983 -0.03740655 0.3161723 -0.01687911 0.01530471 -0.04820088 0.05703967 0.8079354 1.097033 2.255815 0.1532422 0.06223394 0.03342793 0.04313046 -0.04910438 0.0 0.0 1.197149999999981 0.0
1050 0.0525 -0.03751958 0.016448 -0.0370479 0.3164344 -0.01621051 0.01648087 -0.04792938 0.05789095 0.7907415 1.078404 2.190385 0.1508115 0.06204814 0.03469567 0.04421364 -0.04887259 0.0 0.0 1.2086499999999802 0.0
1060 0.053 -0.03725002 0.01749367 -0.03669549 0.3163484 -0.01554089 0.01766051 -0.04765793 0.05873665 0.7731817 1.05944 2.128298 0.1484749 0.06178143 0.03597043 0.04529216 -0.04864053 0.0 0.0 1.2201499999999796 0.0
1070 0.0535 -0.0369888 0.01853673 -0.0363494 0.3159388 -0.01487111 0.01884306 -0.04738664 0.05957034 0.7554342 1.040286 2.068607 0.1461741 0.06145031 0.03725033 0.04636516 -0.04840837 0.0 0.0 1.231649999999979 0.0
1080 0.054 -0.03673547 0.019577 -0.03600966 0.3152285 -0.01420185 0.02002808 -0.04711561 0.06038957 0.7376237 1.021032 2.010897 0.1438861 0.06106544 0.03853338 0.04743235 -0.04817629 0.0 0.0 1.2431499999999784 0.0
1090 0.0545 -0.03648965 0.02061427 -0.0356763 0.3142389 -0.01353355 0.0212152 -0.04684494 0.06119371 0.7198442 1.001743 1.95497 0.1416031 0.06063449 0.039818 0.04849378 -0.04794444 0.0 0.0 1.2546499999999776 0.0
1100 0.055 -0.03625101 0.02164837 -0.0353493 0.3129904 -0.01286651 0.02240411 -0.0465747 0.06198307 0.7021692 0.9824677 1.900714 0.1393237 0.06016347 0.04110312 0.04954966 -0.04771295 0.0 0.0 1.266149999999977 0.0
1110 0.0555 -0.03601924 0.02267913 -0.03502864 0.3115025 -0.01220086 0.02359457 -0.04630495 0.0627583 0.6846571 0.9632482 1.848053 0.1370492 0.05965736 0.0423881 0.05060029 -0.04748195 0.0 0.0 1.2776499999999764 0.0
1120 0.056 -0.03579404 0.02370642 -0.03471426 0.3097933 -0.0115367 0.02478637 -0.04603576 0.06352026 0.6673548 0.9441187 1.796927 0.1347819 0.05912044 0.04367257 0.05164605 -0.04725151 0.0 0.0 1.2891499999999758 0.0
1130 0.0565 -0.03557517 0.02473016 -0.0344061 0.3078802 -0.01087404 0.02597932 -0.04576715 0.06426984 0.6502994 0.9251086 1.747281 0.1325244 0.05855642 0.04495638 0.05268731 -0.04702172 0.0 0.0 1.3006499999999752 0.0
1140 0.057 -0.03536237 0.02575026 -0.03410408 0.3057795 -0.01021288 0.02717327 -0.04549918 0.06500791 0.6335202 0.9062431 1.699069 0.130279 0.05796856 0.04623951 0.05372446 -0.04679263 0.0 0.0 1.3121499999999744 0.0
1150 0.0575 -0.0351554 0.0267667 -0.0338081 0.3035065 -0.009553206 0.02836808 -0.04523185 0.06573532 0.6170402 0.8875441 1.652242 0.1280482 0.05735977 0.04752199 0.05475792 -0.04656428 0.0 0.0 1.323649999999974 0.0
1160 0.058 -0.03495393 0.02777972 -0.03351796 0.3009461 -0.008895024 0.02956389 -0.0449652 0.06644729 0.6002756 0.8690284 1.606751 0.1256688 0.05672706 0.04880388 0.055787 -0.0463367 0.0 0.0 1.3351499999999732 0.0
1170 0.0585 -0.03475854 0.02878875 -0.03323387 0.2979757 -0.008239282 0.03076024 -0.04469921 0.06712823 0.5823218 0.8506944 1.562524 0.1232025 0.05602704 0.05008513 0.05680813 -0.04610992 0.0 0.0 1.3466499999999726 0.0
1180 0.059 -0.03456936 0.02979343 -0.03295607 0.2949323 -0.007585852 0.03195677 -0.04443389 0.06780723 0.5645402 0.8325552 1.519531 0.120927 0.05527059 0.05136559 0.05782735 -0.04588396 0.0 0.0 1.3581499999999718 0.0
1190 0.0595 -0.03438587 0.03079405 -0.03268435 0.2918575 -0.006934293 0.03315356 -0.04416926 0.06842574 0.5475102 0.8146301 1.477745 0.1186452 0.05449106 0.05264543 0.05884544 -0.04565885 0.0 0.0 1.3696499999999714 0.0
1200 0.06 -0.03420733 0.03179107 -0.03241822 0.2887508 -0.006290036 0.03435074 -0.04390535 0.06891895 0.5314048 0.7969358 1.437136 0.1162713 0.05370278 0.05392445 0.05985772 -0.04543461 0.0 0.0 1.3811499999999706 0.0
1210 0.0605 -0.03403354 0.03278416 -0.03215758 0.285608 -0.005648547 0.03554783 -0.04364218 0.06950382 0.5162072 0.7794859 1.397678 0.1141077 0.05292541 0.05520257 0.0608693 -0.04521123 0.0 0.0 1.39264999999997 0.0
1220 0.061 -0.0338642 0.0337735 -0.03190231 0.2824256 -0.005005498 0.0367449 -0.04337973 0.07014938 0.5018256 0.7622914 1.359339 0.1120662 0.05216837 0.05648033 0.06188177 -0.04498804 0.0 0.0 1.4041499999999691 0.0
1230 0.0615 -0.03369901 0.03475919 -0.03165224 0.2792014 -0.004360507 0.03794192 -0.04311793 0.07082419 0.4881477 0.7453609 1.322087 0.1100907 0.05143076 0.05775804 0.06289501 -0.04476289 0.0 0.0 1.4156499999999688 0.0
1240 0.062 -0.03353769 0.03574141 -0.03140718 0.2759345 -0.003714347 0.03913886 -0.04285671 0.07151024 0.4750666 0.7287007 1.285887 0.1081519 0.05070852 0.05903584 0.06390877 -0.04453631 0.0 0.0 1.427149999999968 0.0
1250 0.0625 -0.03338001 0.03672031 -0.03116696 0.2726258 -0.003067848 0.04033573 -0.04259604 0.07219779 0.462491 0.7123153 1.250709 0.1062361 0.04999729 0.06031381 0.06492289 -0.04430912 0.0 0.0 1.4386499999999673 0.0
1260 0.063 -0.03322575 0.03769603 -0.0309314 0.2692768 -0.002421631 0.04153251 -0.04233559 0.07288185 0.4503469 0.6962082 1.216519 0.1043376 0.04929342 0.06159198 0.0659373 -0.04408208 0.0 0.0 1.4501499999999665 0.0
1270 0.0635 -0.03307455 0.03866751 -0.03070023 0.2658904 -0.001776373 0.04272668 -0.04207456 0.07355335 0.4385773 0.6803812 1.183287 0.102454 0.04859403 0.06286685 0.06694942 -0.04385581 0.0 0.0 1.4616499999999661 0.0
1280 0.064 -0.03292588 0.03963006 -0.03047299 0.2624695 -0.001135358 0.04391158 -0.04181339 0.07419049 0.4271393 0.6648355 1.150985 0.100584 0.04789567 0.06411874 0.06794791 -0.04363091 0.0 0.0 1.4731499999999655 0.0
1290 0.0645 -0.03277998 0.04058734 -0.03024977 0.2590178 -0.000498283 0.04509605 -0.0415523 0.07482563 0.4160006 0.6495715 1.119582 0.09873245 0.04719746 0.06536024 0.06894323 -0.04340751 0.0 0.0 1.4846499999999647 0.0
1300 0.065 -0.0326369 0.04154194 -0.03003059 0.2555395 0.0001377828 0.04628277 -0.0412914 0.07546856 0.4051379 0.6345887 1.089053 0.09690208 0.04650022 0.06660772 0.0699424 -0.04318549 0.0 0.0 1.4961499999999643 0.0
1310 0.0655 -0.03246471 0.04249497 -0.02981538 0.2520388 0.0007744028 0.04747171 -0.04100107 0.07611684 0.3945343 0.6198865 1.059371 0.09509442 0.0458042 0.06786683 0.07094669 -0.04292804 0.0 0.0 1.5076499999999635 0.0
1320 0.066 -0.03228432 0.04344693 -0.029604 0.2485199 0.001411882 0.04866231 -0.04069406 0.07676697 0.3841781 0.6054635 1.03051 0.09331073 0.04510935 0.06913692 0.07195566 -0.04265922 0.0 0.0 1.519149999999963 0.0
1330 0.0665 -0.03210776 0.0443979 -0.02939634 0.2449869 0.002049937 0.04985399 -0.04038628 0.07741644 0.3740606 0.5913183 1.002447 0.09155204 0.04441562 0.07041512 0.0729687 -0.04239732 0.0 0.0 1.530649999999962 0.0
1340 0.067 -0.03193954 0.04534712 -0.02919211 0.2414437 0.002687838 0.05104558 -0.04008488 0.07806185 0.3641759 0.5774488 0.9751562 0.08982013 0.04372303 0.07169702 0.07398652 -0.0421482 0.0 0.0 1.5421499999999617 0.0
1350 0.0675 -0.03178128 0.04629482 -0.02899125 0.2378942 0.003325569 0.05223741 -0.03979256 0.07870477 0.3545191 0.5638529 0.9486163 0.08811483 0.04303177 0.07298067 0.07500711 -0.04191193 0.0 0.0 1.553649999999961 0.0
1360 0.068 -0.03163291 0.04724132 -0.02879367 0.234342 0.003963386 0.05342957 -0.03950963 0.07934642 0.3450861 0.550528 0.9228047 0.08643635 0.04234231 0.07426596 0.07602961 -0.04168646 0.0 0.0 1.5651499999999603 0.0
1370 0.0685 -0.03149354 0.04818665 -0.02859929 0.2307907 0.004601065 0.05462189 -0.0392354 0.07998681 0.3358735 0.5374714 0.8977003 0.08478517 0.04165512 0.07555243 0.07705398 -0.04146929 0.0 0.0 1.5766499999999595 0.0
1380 0.069 -0.03136196 0.04913076 -0.02840798 0.2272434 0.00523828 0.0558142 -0.03896877 0.08062592 0.3268783 0.5246802 0.8732823 0.08316175 0.04097064 0.07683951 0.07808021 -0.04125819 0.0 0.0 1.588149999999959 0.0
1390 0.0695 -0.03123694 0.0500736 -0.02821964 0.2237034 0.005874815 0.05700636 -0.03870857 0.08126388 0.3180975 0.5121514 0.8495309 0.08156643 0.04028931 0.07812671 0.07910826 -0.0410513 0.0 0.0 1.5996499999999583 0.0
1400 0.07 -0.03111733 0.05101505 -0.02803414 0.2201734 0.006510534 0.05819821 -0.03845369 0.08190071 0.3095282 0.4998817 0.8264268 0.07999934 0.03961155 0.07941357 0.08013806 -0.04084721 0.0 0.0 1.6111499999999577 0.0
1410 0.0705 -0.03100213 0.05195493 -0.02785139 0.2166563 0.007145278 0.05938955 -0.03820315 0.08253637 0.3011674 0.4878677 0.8039514 0.07846049 0.03893777 0.08069955 0.08116943 -0.04064492 0.0 0.0 1.6226499999999568 0.0
1420 0.071 -0.03089049 0.05289325 -0.02767127 0.2131545 0.007779129 0.06058042 -0.03795609 0.08317154 0.2930119 0.4761061 0.7820865 0.07695004 0.03826837 0.08198464 0.08220243 -0.04044368 0.0 0.0 1.6341499999999565 0.0
1430 0.0715 -0.03078171 0.05383006 -0.02749367 0.2096704 0.008412287 0.06177084 -0.03771178 0.08380679 0.2850584 0.4645931 0.7608147 0.07546808 0.03760375 0.08326912 0.08323715 -0.04024294 0.0 0.0 1.6456499999999556 0.0
1440 0.072 -0.03067518 0.05476541 -0.02731846 0.2062062 0.009044919 0.06296082 -0.03746959 0.0844425 0.2773035 0.4533253 0.740119 0.07401459 0.03694429 0.08455319 0.08427367 -0.04004235 0.0 0.0 1.657149999999955 0.0
1450 0.0725 -0.03057044 0.05569934 -0.02714554 0.2027638 0.009677141 0.06415035 -0.03722902 0.08507894 0.2697435 0.4422987 0.7199831 0.07258951 0.03629034 0.08583703 0.08531202 -0.03984168 0.0 0.0 1.6686499999999542 0.0
1460 0.073 -0.03046711 0.05663191 -0.02697478 0.1993451 0.01030903 0.06533942 -0.03698967 0.08571634 0.2623749 0.4315098 0.7003911 0.07119271 0.03564221 0.08712073 0.08635226 -0.03964078 0.0 0.0 1.6801499999999538 0.0
1470 0.0735 -0.03036487 0.05756317 -0.02680607 0.1959519 0.01094065 0.06652802 -0.03675123 0.08635492 0.2551938 0.4209546 0.6813275 0.06982403 0.0350002 0.08840434 0.08739439 -0.0394396 0.0 0.0 1.691649999999953 0.0
1480 0.074 -0.03026348 0.05849318 -0.02663931 0.1925857 0.011572 0.06771614 -0.03651344 0.08699484 0.2481964 0.4106293 0.6627775 0.06848312 0.03436457 0.08968779 0.0884315 -0.0392381 0.0 0.0 1.7031499999999524 0.0
1490 0.0745 -0.03016272 0.05942196 -0.02647439 0.1892479 0.01220298 0.06890376 -0.03627611 0.08763619 0.2413787 0.40053 0.6447265 0.06716969 0.03373555 0.09097069 0.08946695 -0.03903634 0.0 0.0 1.7146499999999518 0.0
1500 0.075 -0.03006245 0.06034958 -0.02631121 0.1859399 0.01283364 0.07009088 -0.03603908 0.08827918 0.2347369 0.3906528 0.6271606 0.06588381 0.03311337 0.0922532 0.09050665 -0.03883436 0.0 0.0 1.7261499999999512 0.0
1510 0.0755 -0.02996254 0.0612761 -0.02614966 0.1826629 0.0134641 0.07127751 -0.03580225 0.08892403 0.2282669 0.3809938 0.6100661 0.06462534 0.03249823 0.09353569 0.09155082 -0.03863219 0.0 0.0 1.7376499999999504 0.0
1520 0.076 -0.02986286 0.06220159 -0.02598964 0.1794178 0.0140945 0.07246368 -0.03556552 0.08957094 0.2219648 0.3715491 0.5934298 0.06339401 0.03189032 0.0948184 0.09259895 -0.03842983 0.0 0.0 1.7491499999999498 0.0
1530 0.0765 -0.02976331 0.06312613 -0.02583106 0.1762058 0.01472489 0.07364939 -0.0353288 0.09022005 0.2158266 0.3623147 0.577239 0.06218959 0.03128982 0.09610147 0.09365056 -0.03822726 0.0 0.0 1.7606499999999492 0.0
1540 0.077 -0.02966375 0.06404981 -0.02567382 0.1730277 0.01535534 0.07483467 -0.03509195 0.09087148 0.2098485 0.3532867 0.5614813 0.06101178 0.03069688 0.09738493 0.09470532 -0.03802448 0.0 0.0 1.7721499999999486 0.0
1550 0.0775 -0.02956405 0.06497267 -0.02551781 0.1698843 0.01598583 0.0760195 -0.03485489 0.09152534 0.2040265 0.3444613 0.5461445 0.05986031 0.03011163 0.09866875 0.09576295 -0.03782255 0.0 0.0 1.7836499999999478 0.0
1560 0.078 -0.02946415 0.06589477 -0.02536296 0.1667763 0.01661632 0.0772039 -0.03461756 0.09218172 0.1983568 0.3358346 0.531217 0.05873488 0.02953421 0.0999529 0.09682324 -0.03762076 0.0 0.0 1.7951499999999472 0.0
1570 0.0785 -0.02936397 0.06681618 -0.02520917 0.1637044 0.01724685 0.07838788 -0.03437992 0.09284073 0.1928357 0.3274027 0.5166876 0.0576352 0.02896473 0.1012373 0.09788603 -0.0374185 0.0 0.0 1.8066499999999466 0.0
1580 0.079 -0.0292635 0.06773695 -0.02505636 0.1606691 0.01787751 0.07957144 -0.03414194 0.09350247 0.1874593 0.3191618 0.502545 0.05656098 0.02840329 0.102522 0.09895121 -0.03721558 0.0 0.0 1.818149999999946 0.0
1590 0.0795 -0.02916271 0.06865714 -0.02490445 0.1576708 0.01850835 0.0807546 -0.03390364 0.09416704 0.1822241 0.3111081 0.4887788 0.05551194 0.02784998 0.103807 0.1000187 -0.03701202 0.0 0.0 1.8296499999999452 0.0
1600 0.08 -0.02906158 0.06957684 -0.02475335 0.1547101 0.01913939 0.0819374 -0.03366501 0.09483453 0.1771264 0.3032379 0.4753785 0.05448777 0.02730489 0.1050923 0.1010885 -0.03680791 0.0 0.0 1.8411499999999448 0.0
1610 0.0805 -0.02895995 0.07049634 -0.02460286 0.1517872 0.01977072 0.08312005 -0.03342608 0.09550504 0.1721629 0.2955475 0.462334 0.05348827 0.02676808 0.1063779 0.1021604 -0.03660331 0.0 0.0 1.852649999999944 0.0
1620 0.081 -0.02885788 0.07141551 -0.02445293 0.1489025 0.02040245 0.08430232 -0.03318687 0.09617866 0.1673299 0.2880331 0.4496357 0.05251311 0.02623963 0.107664 0.1032346 -0.03639823 0.0 0.0 1.8641499999999434 0.0
1630 0.0815 -0.02875541 0.07233433 -0.02430354 0.1460563 0.02103455 0.0854842 -0.03294741 0.09685546 0.1626243 0.2806913 0.4372739 0.05156192 0.0257196 0.1089504 0.1043111 -0.03619277 0.0 0.0 1.8756499999999425 0.0
1640 0.082 -0.02865257 0.07325282 -0.02415467 0.1432487 0.02166699 0.08666571 -0.03270773 0.09753548 0.1580426 0.2735183 0.4252396 0.05063437 0.02520803 0.1102373 0.1053897 -0.03598702 0.0 0.0 1.8871499999999422 0.0
1650 0.0825 -0.02854935 0.07417103 -0.02400626 0.1404799 0.02229971 0.08784688 -0.03246786 0.09821875 0.1535817 0.2665107 0.4135237 0.04973014 0.02470495 0.1115244 0.1064704 -0.03578109 0.0 0.0 1.8986499999999413 0.0
1660 0.083 -0.02844575 0.075089 -0.02385826 0.1377499 0.02293271 0.08902773 -0.03222782 0.09890533 0.1492385 0.2596649 0.4021175 0.04884892 0.0242104 0.1128119 0.1075533 -0.03557505 0.0 0.0 1.9101499999999407 0.0
1670 0.0835 -0.02834174 0.0760068 -0.02371059 0.135059 0.02356608 0.0902083 -0.03198764 0.09959529 0.1450098 0.2529776 0.3910127 0.04799042 0.02372441 0.1140998 0.1086383 -0.03536893 0.0 0.0 1.92164999999994 0.0
1680 0.084 -0.0282373 0.07692448 -0.0235632 0.132407 0.02419985 0.09138859 -0.03174733 0.1002887 0.1408926 0.2464454 0.380201 0.04715431 0.023247 0.1153881 0.1097254 -0.03516275 0.0 0.0 1.9331499999999395 0.0
1690 0.0845 -0.0281324 0.07784209 -0.02341602 0.129794 0.02483397 0.09256864 -0.0315069 0.1009856 0.1368842 0.240065 0.3696745 0.04634029 0.02277818 0.1166768 0.1108146 -0.03495651 0.0 0.0 1.9446499999999387 0.0
1700 0.085 -0.02802702 0.07875968 -0.023269 0.1272199 0.02546843 0.09374846 -0.03126637 0.1016859 0.1329816 0.233833 0.3594254 0.04554803 0.02231796 0.1179658 0.1119059 -0.03475023 0.0 0.0 1.956149999999938 0.0
1710 0.0855 -0.02792113 0.0796773 -0.02312207 0.1246848 0.02610321 0.09492806 -0.03102575 0.1023898 0.1291821 0.2277463 0.3494463 0.04477722 0.02186635 0.1192551 0.1129993 -0.03454391 0.0 0.0 1.9676499999999373 0.0
1720 0.086 -0.02781469 0.08059498 -0.02297517 0.1221884 0.02673834 0.09610746 -0.03078504 0.1030973 0.125483 0.2218016 0.3397298 0.04402755 0.02142334 0.1205447 0.1140947 -0.03433754 0.0 0.0 1.979149999999937 0.0
1730 0.0865 -0.02770767 0.08151278 -0.02282826 0.1197307 0.02737383 0.09728668 -0.03054425 0.1038083 0.1218817 0.215996 0.3302688 0.04329872 0.02098893 0.1218346 0.1151921 -0.03413113 0.0 0.0 1.990649999999936 0.0
1740 0.087 -0.02760005 0.08243074 -0.02268126 0.1173115 0.02800972 0.09846575 -0.03030337 0.104523 0.1183756 0.2103263 0.3210565 0.04259041 0.02056311 0.1231248 0.1162916 -0.03392467 0.0 0.0 2.0021499999999355 0.0
1750 0.0875 -0.0274918 0.08334889 -0.02253414 0.1149306 0.02864605 0.09964467 -0.0300624 0.1052413 0.1149623 0.2047896 0.3120862 0.04190232 0.02014587 0.1244154 0.1173931 -0.03371816 0.0 0.0 2.013649999999935 0.0
1760 0.088 -0.02738288 0.08426728 -0.02238684 0.1125879 0.02928284 0.1008235 -0.02982135 0.1059633 0.1116394 0.1993829 0.3033513 0.04123414 0.01973719 0.1257062 0.1184966 -0.03351157 0.0 0.0 2.0251499999999343 0.0
1770 0.0885 -0.02727326 0.08518594 -0.02223931 0.1102832 0.02992012 0.1020022 -0.0295802 0.106689 0.1084045 0.1941033 0.2948455 0.04058558 0.01933705 0.1269974 0.119602 -0.0333049 0.0 0.0 2.0366499999999332 0.0
1780 0.089 -0.02716292 0.08610492 -0.0220915 0.1080161 0.03055791 0.1031808 -0.02933895 0.1074184 0.1052553 0.188948 0.2865628 0.03995634 0.01894542 0.128289 0.1207095 -0.03309813 0.0 0.0 2.048149999999933 0.0
1790 0.0895 -0.02705183 0.08702424 -0.02194336 0.1057866 0.03119625 0.1043593 -0.02909759 0.1081515 0.1021897 0.1839142 0.278497 0.0393461 0.01856228 0.129581 0.1218189 -0.03289126 0.0 0.0 2.059649999999932 0.0
1800 0.09 -0.02693995 0.08794395 -0.02179486 0.1035942 0.03183514 0.1055378 -0.02885612 0.1088884 0.09920545 0.1789993 0.2706425 0.03875459 0.0181876 0.1308733 0.1229303 -0.03268426 0.0 0.0 2.0711499999999314 0.0
1810 0.0905 -0.02682728 0.08886408 -0.02164595 0.1014388 0.03247461 0.1067162 -0.02861452 0.109629 0.09630045 0.1742004 0.2629935 0.03818149 0.01782134 0.1321661 0.1240436 -0.03247712 0.0 0.0 2.082649999999931 0.0
1820 0.091 -0.02671376 0.08978465 -0.02149659 0.09932008 0.03311468 0.1078947 -0.02837279 0.1103734 0.09347268 0.1695151 0.2555446 0.03762653 0.01746348 0.1334593 0.1251589 -0.03226982 0.0 0.0 2.0941499999999302 0.0
1830 0.0915 -0.02659939 0.09070571 -0.02134674 0.09723769 0.03375535 0.1090731 -0.02813092 0.1111216 0.09072016 0.1649408 0.2482905 0.0370894 0.01711396 0.1347528 0.1262761 -0.03206235 0.0 0.0 2.1056499999999296 0.0
1840 0.092 -0.02648414 0.09162728 -0.02119635 0.09519134 0.03439666 0.1102516 -0.0278889 0.1118735 0.08804094 0.1604749 0.241226 0.03656983 0.01677275 0.1360468 0.1273952 -0.0318547 0.0 0.0 2.117149999999929 0.0
1850 0.0925 -0.02636799 0.09254939 -0.0210454 0.09318072 0.0350386 0.1114301 -0.02764671 0.1126293 0.08543315 0.1561151 0.234346 0.03606752 0.01643981 0.1373413 0.1285162 -0.03164686 0.0 0.0 2.128649999999928 0.0
1860 0.093 -0.02625092 0.09347207 -0.02089384 0.09120549 0.03568119 0.1126086 -0.02740436 0.1133887 0.08289496 0.1518588 0.2276456 0.03558219 0.01611508 0.1386362 0.1296391 -0.03143883 0.0 0.0 2.140149999999928 0.0
1870 0.0935 -0.0261329 0.09439534 -0.02074165 0.08926533 0.03632445 0.1137872 -0.02716183 0.114152 0.08042458 0.1477039 0.2211201 0.03511357 0.01579853 0.1399315 0.1307639 -0.03123058 0.0 0.0 2.151649999999927 0.0
1880 0.094 -0.02601392 0.09531924 -0.02058879 0.08735988 0.03696839 0.114966 -0.0269191 0.114919 0.07802028 0.1436478 0.2147649 0.03466137 0.0154901 0.1412273 0.1318905 -0.03102212 0.0 0.0 2.163149999999926 0.0
1890 0.0945 -0.02589396 0.09624377 -0.02043524 0.08548879 0.03761302 0.1161448 -0.02667618 0.1156898 0.07568037 0.1396885 0.2085754 0.03422532 0.01518974 0.1425235 0.133019 -0.03081343 0.0 0.0 2.1746499999999256 0.0
1900 0.095 -0.025773 0.09716898 -0.02028095 0.08365172 0.03825835 0.1173237 -0.02643306 0.1164644 0.07340321 0.1358237 0.2025473 0.03380516 0.0148974 0.1438202 0.1341493 -0.03060452 0.0 0.0 2.186149999999925 0.0
1910 0.0955 -0.02565104 0.09809488 -0.02012591 0.08184829 0.0389044 0.1185028 -0.02618971 0.1172427 0.0711872 0.1320512 0.1966763 0.03340061 0.01461303 0.1451174 0.1352814 -0.03039536 0.0 0.0 2.1976499999999244 0.0
1920 0.096 -0.02552804 0.0990215 -0.01997008 0.08007814 0.03955116 0.1196821 -0.02594615 0.1180247 0.0690308 0.1283689 0.1909582 0.03301142 0.01433656 0.1464151 0.1364153 -0.03018595 0.0 0.0 2.2091499999999233 0.0
1930 0.0965 -0.02540401 0.09994885 -0.01981343 0.0783409 0.04019866 0.1208615 -0.02570235 0.1188105 0.06693249 0.1247749 0.1853891 0.03263731 0.01406794 0.1477132 0.1375511 -0.0299763 0.0 0.0 2.2206499999999227 0.0
1940 0.097 -0.02527892 0.1008769 -0.01965596 0.07663619 0.04084686 0.1220411 -0.02545806 0.1195999 0.06489079 0.1212669 0.1799651 0.03227804 0.01380711 0.1490118 0.1386885 -0.02976638 0.0 0.0 2.232149999999922 0.0
1950 0.0975 -0.02515275 0.1018057 -0.01949763 0.07496364 0.04149557 0.1232208 -0.02521252 0.1203927 0.06290428 0.1178432 0.1746822 0.03193331 0.013554 0.1503106 0.1398275 -0.02955618 0.0 0.0 2.2436499999999215 0.0
1960 0.098 -0.02502549 0.1027352 -0.01933844 0.07332287 0.04214477 0.1244006 -0.02496573 0.121189 0.06097155 0.1145017 0.1695369 0.03160289 0.01330854 0.1516096 0.1409681 -0.02934567 0.0 0.0 2.255149999999921 0.0
1970 0.0985 -0.02489713 0.1036655 -0.01917835 0.07171349 0.04279462 0.1255806 -0.02471788 0.121989 0.05909126 0.1112406 0.1645254 0.03128653 0.01307067 0.152909 0.1421104 -0.02913482 0.0 0.0 2.2666499999999203 0.0
1980 0.099 -0.02476764 0.1045966 -0.01901735 0.07013513 0.04344526 0.1267609 -0.02446919 0.1227928 0.05726208 0.108058 0.1596444 0.03098402 0.01284034 0.154209 0.1432543 -0.0289236 0.0 0.0 2.2781499999999197 0.0
1990 0.0995 -0.02463702 0.1055285 -0.01885542 0.06858739 0.04409678 0.1279415 -0.02421989 0.1236003 0.05548273 0.1049521 0.1548904 0.03069511 0.01261751 0.1555095 0.1444 -0.02871201 0.0 0.0 2.289649999999919 0.0
2000 0.1 -0.02450526 0.1064613 -0.01869252 0.06706991 0.04474919 0.1291224 -0.02397017 0.1244116 0.05375196 0.1019212 0.1502601 0.03041958 0.0124021 0.1568108 0.1455474 -0.02850005 1.4 1.4 0.0 0.0011499999999185489
2010 0.1005 -0.02436643 0.1027024 -0.01852655 0.06565667 0.04429095 0.1220124 -0.02376971 0.1026504 0.06275487 0.1107632 0.4311235 0.03915961 0.02440693 0.1423897 0.1360017 -0.02835477 1.4 1.4 0.0 0.012649999999917894
2020 0.101 -0.02422389 0.09863392 -0.01836162 0.06456037 0.04212574 0.1173147 -0.02369061 0.09087994 0.07748541 0.1259669 0.5404413 0.04303769 0.037258 0.1232316 0.1263142 -0.02836757 1.4 1.4 0.0 0.02414999999991724
2030 0.1015 -0.0240843 0.09488388 -0.01820258 0.06392458 0.0402019 0.1140578 -0.02367471 0.08685351 0.09481196 0.1435824 0.6235752 0.04635335 0.04855768 0.1095138 0.1193639 -0.02845859 1.4 1.4 0.0 0.03564999999991659
2040 0.102 -0.02394685 0.09132325 -0.01804898 0.06371793 0.03887044 0.1112595 -0.02368534 0.08511781 0.113558 0.1623599 0.6953935 0.04950777 0.0589614 0.1004675 0.1136188 -0.02857781 1.4 1.4 0.0 0.04714999999991593
2050 0.1025 -0.02381109 0.08791749 -0.01790046 0.06389354 0.03795789 0.1086434 -0.02370667 0.08410313 0.1331396 0.1817507 0.7615864 0.05259204 0.0689761 0.09429958 0.108435 -0.02870258 1.4 1.4 0.0 0.05864999999991528
2060 0.103 -0.02367656 0.08465631 -0.01775666 0.06441776 0.03728036 0.1061232 -0.02373188 0.08337313 0.1532325 0.2014912 0.8244439 0.05565359 0.07887639 0.08975603 0.1036053 -0.02882298 1.4 1.4 0.0 0.07014999999991463
