7650 0.3825 -0.06492971 -0.06492819 -0.06492725 -0.06491953 -0.06492727 -0.06492766 -0.06493524 -0.06492548 -0.06492244 -0.0649195 -0.0649192 -0.06492604 -0.06492077 -0.06493074 -0.06493135 -0.06493622 0.0 0.0 0.0 0.0
7660 0.383 -0.06493059 -0.0649291 -0.06492817 -0.06492058 -0.06492819 -0.06492857 -0.06493603 -0.06492644 -0.06492345 -0.06492056 -0.06492027 -0.06492699 -0.06492182 -0.06493161 -0.06493221 -0.064937 0.0 0.0 0.0 0.0
7670 0.3835 -0.06493146 -0.06492999 -0.06492908 -0.06492162 -0.0649291 -0.06492948 -0.06493682 -0.06492738 -0.06492445 -0.0649216 -0.06492132 -0.06492792 -0.06492285 -0.06493246 -0.06493306 -0.06493778 0.0 0.0 0.0 0.0
7680 0.384 -0.06493232 -0.06493088 -0.06492997 -0.06492265 -0.06493 -0.06493037 -0.0649376 -0.06492831 -0.06492543 -0.06492263 -0.06492236 -0.06492885 -0.06492387 -0.06493331 -0.06493389 -0.06493854 0.0 0.0 0.0 0.0
7690 0.3845 -0.06493317 -0.06493175 -0.06493086 -0.06492366 -0.06493089 -0.06493125 -0.06493837 -0.06492924 -0.0649264 -0.06492365 -0.06492338 -0.06492976 -0.06492487 -0.06493414 -0.06493472 -0.06493929 0.0 0.0 0.0 0.0
7700 0.385 -0.06493401 -0.06493261 -0.06493174 -0.06492466 -0.06493177 -0.06493213 -0.06493912 -0.06493015 -0.06492736 -0.06492465 -0.06492439 -0.06493066 -0.06492586 -0.06493497 -0.06493554 -0.06494004 0.0 0.0 0.0 0.0
7710 0.3855 -0.06493484 -0.06493346 -0.0649326 -0.06492565 -0.06493264 -0.06493299 -0.06493987 -0.06493104 -0.06492831 -0.06492564 -0.06492539 -0.06493154 -0.06492684 -0.06493578 -0.06493634 -0.06494078 0.0 0.0 0.0 0.0
7720 0.386 -0.06493565 -0.06493431 -0.06493345 -0.06492662 -0.06493349 -0.06493383 -0.06494061 -0.06493193 -0.06492924 -0.06492662 -0.06492638 -0.06493242 -0.0649278 -0.06493659 -0.06493714 -0.0649415 0.0 0.0 0.0 0.0
7730 0.3865 -0.06493646 -0.06493514 -0.06493429 -0.06492758 -0.06493434 -0.06493467 -0.06494134 -0.0649328 -0.06493016 -0.06492758 -0.06492735 -0.06493328 -0.06492875 -0.06493738 -0.06493793 -0.06494222 0.0 0.0 0.0 0.0
7740 0.387 -0.06493726 -0.06493596 -0.06493513 -0.06492853 -0.06493517 -0.0649355 -0.06494207 -0.06493366 -0.06493107 -0.06492853 -0.0649283 -0.06493414 -0.06492969 -0.06493817 -0.0649387 -0.06494293 0.0 0.0 0.0 0.0
7750 0.3875 -0.06493805 -0.06493676 -0.06493595 -0.06492947 -0.06493599 -0.06493632 -0.06494278 -0.06493452 -0.06493197 -0.06492947 -0.06492925 -0.06493498 -0.06493062 -0.06493894 -0.06493947 -0.06494363 0.0 0.0 0.0 0.0
7760 0.388 -0.06493882 -0.06493756 -0.06493676 -0.06493039 -0.06493681 -0.06493712 -0.06494348 -0.06493536 -0.06493285 -0.06493039 -0.06493018 -0.06493581 -0.06493153 -0.0649397 -0.06494023 -0.06494432 0.0 0.0 0.0 0.0
7770 0.3885 -0.06493959 -0.06493835 -0.06493756 -0.0649313 -0.06493761 -0.06493792 -0.06494418 -0.06493619 -0.06493373 -0.0649313 -0.0649311 -0.06493663 -0.06493243 -0.06494046 -0.06494097 -0.06494501 0.0 0.0 0.0 0.0
7780 0.389 -0.06494035 -0.06493913 -0.06493835 -0.0649322 -0.0649384 -0.06493871 -0.06494487 -0.06493701 -0.06493459 -0.0649322 -0.064932 -0.06493744 -0.06493332 -0.0649412 -0.06494171 -0.06494568 0.0 0.0 0.0 0.0
7790 0.3895 -0.0649411 -0.0649399 -0.06493913 -0.06493308 -0.06493918 -0.06493948 -0.06494555 -0.06493781 -0.06493544 -0.06493309 -0.0649329 -0.06493824 -0.0649342 -0.06494194 -0.06494244 -0.06494635 0.0 0.0 0.0 0.0
7800 0.39 -0.06494184 -0.06494066 -0.0649399 -0.06493396 -0.06493995 -0.06494025 -0.06494622 -0.06493861 -0.06493628 -0.06493397 -0.06493378 -0.06493903 -0.06493506 -0.06494267 -0.06494316 -0.06494701 0.0 0.0 0.0 0.0
7810 0.3905 -0.06494257 -0.06494141 -0.06494066 -0.06493482 -0.06494072 -0.06494101 -0.06494688 -0.0649394 -0.06493711 -0.06493483 -0.06493465 -0.06493981 -0.06493591 -0.06494339 -0.06494387 -0.06494766 0.0 0.0 0.0 0.0
7820 0.391 -0.06494329 -0.06494215 -0.06494141 -0.06493567 -0.06494147 -0.06494175 -0.06494753 -0.06494018 -0.06493792 -0.06493569 -0.06493551 -0.06494057 -0.06493676 -0.06494409 -0.06494457 -0.0649483 0.0 0.0 0.0 0.0
7830 0.3915 -0.064944 -0.06494288 -0.06494215 -0.06493651 -0.06494221 -0.06494249 -0.06494818 -0.06494094 -0.06493873 -0.06493653 -0.06493636 -0.06494133 -0.06493759 -0.06494479 -0.06494527 -0.06494893 0.0 0.0 0.0 0.0
7840 0.392 -0.0649447 -0.0649436 -0.06494288 -0.06493734 -0.06494294 -0.06494322 -0.06494882 -0.0649417 -0.06493952 -0.06493736 -0.06493719 -0.06494208 -0.06493841 -0.06494548 -0.06494595 -0.06494956 0.0 0.0 0.0 0.0
7850 0.3925 -0.06494539 -0.06494431 -0.0649436 -0.06493816 -0.06494367 -0.06494394 -0.06494945 -0.06494245 -0.06494031 -0.06493818 -0.06493802 -0.06494282 -0.06493921 -0.06494617 -0.06494663 -0.06495018 0.0 0.0 0.0 0.0
7860 0.393 -0.06494608 -0.06494501 -0.06494432 -0.06493897 -0.06494438 -0.06494465 -0.06495007 -0.06494318 -0.06494108 -0.06493899 -0.06493883 -0.06494355 -0.06494001 -0.06494684 -0.06494729 -0.06495079 0.0 0.0 0.0 0.0
7870 0.3935 -0.06494676 -0.06494571 -0.06494502 -0.06493976 -0.06494509 -0.06494535 -0.06495068 -0.06494391 -0.06494185 -0.06493978 -0.06493964 -0.06494427 -0.0649408 -0.06494751 -0.06494795 -0.0649514 0.0 0.0 0.0 0.0
7880 0.394 -0.06494742 -0.06494639 -0.06494571 -0.06494055 -0.06494578 -0.06494604 -0.06495129 -0.06494463 -0.0649426 -0.06494057 -0.06494043 -0.06494498 -0.06494157 -0.06494816 -0.0649486 -0.06495199 0.0 0.0 0.0 0.0
7890 0.3945 -0.06494808 -0.06494707 -0.0649464 -0.06494132 -0.06494647 -0.06494672 -0.06495189 -0.06494534 -0.06494335 -0.06494135 -0.06494121 -0.06494569 -0.06494234 -0.06494881 -0.06494924 -0.06495258 0.0 0.0 0.0 0.0
7900 0.395 -0.06494873 -0.06494774 -0.06494708 -0.06494209 -0.06494715 -0.06494739 -0.06495248 -0.06494604 -0.06494408 -0.06494211 -0.06494198 -0.06494638 -0.0649431 -0.06494945 -0.06494988 -0.06495317 0.0 0.0 0.0 0.0
7910 0.3955 -0.06494938 -0.0649484 -0.06494775 -0.06494284 -0.06494782 -0.06494806 -0.06495307 -0.06494673 -0.06494481 -0.06494287 -0.06494274 -0.06494706 -0.06494384 -0.06495008 -0.06495051 -0.06495374 0.0 0.0 0.0 0.0
7920 0.396 -0.06495001 -0.06494905 -0.06494841 -0.06494359 -0.06494848 -0.06494872 -0.06495365 -0.06494741 -0.06494552 -0.06494362 -0.06494349 -0.06494774 -0.06494458 -0.06495071 -0.06495112 -0.06495431 0.0 0.0 0.0 0.0
7930 0.3965 -0.06495064 -0.06494969 -0.06494906 -0.06494432 -0.06494913 -0.06494937 -0.06495422 -0.06494809 -0.06494623 -0.06494435 -0.06494423 -0.0649484 -0.0649453 -0.06495133 -0.06495173 -0.06495487 0.0 0.0 0.0 0.0
7940 0.397 -0.06495126 -0.06495033 -0.0649497 -0.06494505 -0.06494978 -0.06495001 -0.06495478 -0.06494875 -0.06494693 -0.06494508 -0.06494496 -0.06494906 -0.06494602 -0.06495194 -0.06495234 -0.06495543 0.0 0.0 0.0 0.0
7950 0.3975 -0.06495187 -0.06495095 -0.06495034 -0.06494576 -0.06495042 -0.06495064 -0.06495534 -0.06494941 -0.06494761 -0.06494579 -0.06494568 -0.06494971 -0.06494673 -0.06495254 -0.06495293 -0.06495597 0.0 0.0 0.0 0.0
7960 0.398 -0.06495247 -0.06495157 -0.06495097 -0.06494647 -0.06495104 -0.06495126 -0.06495589 -0.06495005 -0.06494829 -0.0649465 -0.06494639 -0.06495035 -0.06494742 -0.06495313 -0.06495352 -0.06495651 0.0 0.0 0.0 0.0
7970 0.3985 -0.06495307 -0.06495218 -0.06495159 -0.06494717 -0.06495166 -0.06495188 -0.06495643 -0.06495069 -0.06494896 -0.0649472 -0.0649471 -0.06495099 -0.06494811 -0.06495372 -0.0649541 -0.06495705 0.0 0.0 0.0 0.0
7980 0.399 -0.06495366 -0.06495279 -0.0649522 -0.06494785 -0.06495228 -0.06495249 -0.06495697 -0.06495132 -0.06494962 -0.06494789 -0.06494779 -0.06495161 -0.06494879 -0.0649543 -0.06495468 -0.06495758 0.0 0.0 0.0 0.0
7990 0.3995 -0.06495424 -0.06495338 -0.0649528 -0.06494853 -0.06495288 -0.06495309 -0.0649575 -0.06495195 -0.06495027 -0.06494857 -0.06494847 -0.06495223 -0.06494946 -0.06495487 -0.06495524 -0.0649581 0.0 0.0 0.0 0.0
8000 0.4 -0.06495481 -0.06495397 -0.0649534 -0.0649492 -0.06495348 -0.06495368 -0.06495802 -0.06495256 -0.06495092 -0.06494924 -0.06494915 -0.06495284 -0.06495012 -0.06495543 -0.0649558 -0.06495861 0.0 0.0 0.0 0.0
8010 0.4005 -0.06495538 -0.06495455 -0.06495399 -0.06494986 -0.06495407 -0.06495427 -0.06495854 -0.06495317 -0.06495155 -0.0649499 -0.06494981 -0.06495344 -0.06495077 -0.06495599 -0.06495635 -0.06495912 0.0 0.0 0.0 0.0
8020 0.401 -0.06495594 -0.06495512 -0.06495457 -0.06495051 -0.06495465 -0.06495484 -0.06495905 -0.06495377 -0.06495218 -0.06495055 -0.06495047 -0.06495403 -0.06495141 -0.06495654 -0.0649569 -0.06495962 0.0 0.0 0.0 0.0
8030 0.4015 -0.06495649 -0.06495569 -0.06495514 -0.06495116 -0.06495522 -0.06495542 -0.06495956 -0.06495436 -0.0649528 -0.0649512 -0.06495111 -0.06495462 -0.06495205 -0.06495708 -0.06495744 -0.06496012 0.0 0.0 0.0 0.0
8040 0.402 -0.06495704 -0.06495625 -0.06495571 -0.06495179 -0.06495579 -0.06495598 -0.06496005 -0.06495494 -0.06495341 -0.06495183 -0.06495175 -0.06495519 -0.06495267 -0.06495762 -0.06495797 -0.06496061 0.0 0.0 0.0 0.0
8050 0.4025 -0.06495757 -0.0649568 -0.06495627 -0.06495242 -0.06495635 -0.06495654 -0.06496055 -0.06495552 -0.06495401 -0.06495246 -0.06495238 -0.06495576 -0.06495329 -0.06495815 -0.06495849 -0.06496109 0.0 0.0 0.0 0.0
8060 0.403 -0.06495811 -0.06495735 -0.06495682 -0.06495304 -0.0649569 -0.06495708 -0.06496103 -0.06495608 -0.0649546 -0.06495308 -0.064953 -0.06495633 -0.0649539 -0.06495867 -0.06495901 -0.06496157 0.0 0.0 0.0 0.0
8070 0.4035 -0.06495863 -0.06495788 -0.06495737 -0.06495365 -0.06495745 -0.06495763 -0.06496151 -0.06495665 -0.06495519 -0.06495369 -0.06495362 -0.06495688 -0.0649545 -0.06495919 -0.06495952 -0.06496204 0.0 0.0 0.0 0.0
8080 0.404 -0.06495915 -0.06495841 -0.0649579 -0.06495425 -0.06495799 -0.06495816 -0.06496199 -0.0649572 -0.06495577 -0.06495429 -0.06495422 -0.06495743 -0.0649551 -0.0649597 -0.06496003 -0.06496251 0.0 0.0 0.0 0.0
8090 0.4045 -0.06495966 -0.06495894 -0.06495844 -0.06495484 -0.06495852 -0.06495869 -0.06496246 -0.06495775 -0.06495634 -0.06495489 -0.06495482 -0.06495797 -0.06495568 -0.0649602 -0.06496053 -0.06496297 0.0 0.0 0.0 0.0
8100 0.405 -0.06496017 -0.06495946 -0.06495896 -0.06495543 -0.06495904 -0.06495921 -0.06496292 -0.06495829 -0.06495691 -0.06495547 -0.06495541 -0.06495851 -0.06495626 -0.0649607 -0.06496102 -0.06496343 0.0 0.0 0.0 0.0
8110 0.4055 -0.06496067 -0.06495997 -0.06495948 -0.06495601 -0.06495956 -0.06495973 -0.06496338 -0.06495882 -0.06495746 -0.06495605 -0.06495599 -0.06495904 -0.06495683 -0.06496119 -0.06496151 -0.06496388 0.0 0.0 0.0 0.0
8120 0.406 -0.06496116 -0.06496047 -0.06495999 -0.06495658 -0.06496007 -0.06496024 -0.06496383 -0.06495934 -0.06495801 -0.06495662 -0.06495657 -0.06495956 -0.06495739 -0.06496168 -0.06496199 -0.06496432 0.0 0.0 0.0 0.0
8130 0.4065 -0.06496165 -0.06496097 -0.0649605 -0.06495714 -0.06496058 -0.06496074 -0.06496427 -0.06495986 -0.06495855 -0.06495719 -0.06495713 -0.06496007 -0.06495795 -0.06496216 -0.06496246 -0.06496476 0.0 0.0 0.0 0.0
8140 0.407 -0.06496213 -0.06496146 -0.06496099 -0.0649577 -0.06496108 -0.06496123 -0.06496471 -0.06496037 -0.06495909 -0.06495774 -0.06495769 -0.06496058 -0.0649585 -0.06496263 -0.06496293 -0.06496519 0.0 0.0 0.0 0.0
8150 0.4075 -0.0649626 -0.06496195 -0.06496149 -0.06495825 -0.06496157 -0.06496172 -0.06496515 -0.06496088 -0.06495962 -0.06495829 -0.06495824 -0.06496108 -0.06495904 -0.0649631 -0.0649634 -0.06496562 0.0 0.0 0.0 0.0
8160 0.408 -0.06496307 -0.06496243 -0.06496197 -0.06495879 -0.06496206 -0.06496221 -0.06496558 -0.06496138 -0.06496014 -0.06495883 -0.06495879 -0.06496158 -0.06495957 -0.06496356 -0.06496385 -0.06496604 0.0 0.0 0.0 0.0
8170 0.4085 -0.06496353 -0.0649629 -0.06496245 -0.06495932 -0.06496254 -0.06496268 -0.064966 -0.06496187 -0.06496065 -0.06495937 -0.06495932 -0.06496207 -0.0649601 -0.06496402 -0.0649643 -0.06496646 0.0 0.0 0.0 0.0
8180 0.409 -0.06496399 -0.06496337 -0.06496293 -0.06495985 -0.06496301 -0.06496316 -0.06496642 -0.06496236 -0.06496116 -0.06495989 -0.06495985 -0.06496255 -0.06496062 -0.06496447 -0.06496475 -0.06496687 0.0 0.0 0.0 0.0
8190 0.4095 -0.06496444 -0.06496383 -0.06496339 -0.06496037 -0.06496348 -0.06496362 -0.06496683 -0.06496284 -0.06496166 -0.06496042 -0.06496038 -0.06496303 -0.06496113 -0.06496491 -0.06496519 -0.06496728 0.0 0.0 0.0 0.0
8200 0.41 -0.06496489 -0.06496429 -0.06496386 -0.06496088 -0.06496394 -0.06496408 -0.06496724 -0.06496331 -0.06496215 -0.06496093 -0.06496089 -0.0649635 -0.06496163 -0.06496535 -0.06496563 -0.06496768 0.0 0.0 0.0 0.0
8210 0.4105 -0.06496533 -0.06496474 -0.06496431 -0.06496139 -0.0649644 -0.06496453 -0.06496765 -0.06496378 -0.06496264 -0.06496144 -0.0649614 -0.06496396 -0.06496213 -0.06496578 -0.06496605 -0.06496808 0.0 0.0 0.0 0.0
8220 0.411 -0.06496576 -0.06496518 -0.06496476 -0.06496189 -0.06496485 -0.06496498 -0.06496805 -0.06496424 -0.06496312 -0.06496194 -0.0649619 -0.06496442 -0.06496262 -0.06496621 -0.06496648 -0.06496847 0.0 0.0 0.0 0.0
8230 0.4115 -0.06496619 -0.06496562 -0.06496521 -0.06496238 -0.06496529 -0.06496542 -0.06496844 -0.0649647 -0.0649636 -0.06496243 -0.0649624 -0.06496487 -0.06496311 -0.06496663 -0.0649669 -0.06496886 0.0 0.0 0.0 0.0
8240 0.412 -0.06496661 -0.06496605 -0.06496565 -0.06496287 -0.06496573 -0.06496586 -0.06496883 -0.06496515 -0.06496407 -0.06496292 -0.06496289 -0.06496532 -0.06496359 -0.06496705 -0.06496731 -0.06496924 0.0 0.0 0.0 0.0
8250 0.4125 -0.06496703 -0.06496648 -0.06496608 -0.06496335 -0.06496616 -0.06496629 -0.06496921 -0.06496559 -0.06496453 -0.0649634 -0.06496337 -0.06496576 -0.06496406 -0.06496746 -0.06496772 -0.06496962 0.0 0.0 0.0 0.0
8260 0.413 -0.06496745 -0.0649669 -0.06496651 -0.06496382 -0.06496659 -0.06496672 -0.06496959 -0.06496603 -0.06496499 -0.06496387 -0.06496384 -0.06496619 -0.06496453 -0.06496787 -0.06496812 -0.06497 0.0 0.0 0.0 0.0
8270 0.4135 -0.06496785 -0.06496732 -0.06496693 -0.06496429 -0.06496701 -0.06496714 -0.06496997 -0.06496646 -0.06496544 -0.06496434 -0.06496431 -0.06496662 -0.06496499 -0.06496827 -0.06496852 -0.06497037 0.0 0.0 0.0 0.0
8280 0.414 -0.06496826 -0.06496773 -0.06496735 -0.06496475 -0.06496743 -0.06496755 -0.06497034 -0.06496689 -0.06496588 -0.0649648 -0.06496478 -0.06496705 -0.06496544 -0.06496867 -0.06496891 -0.06497073 0.0 0.0 0.0 0.0
8290 0.4145 -0.06496865 -0.06496814 -0.06496776 -0.06496521 -0.06496784 -0.06496796 -0.0649707 -0.06496731 -0.06496632 -0.06496526 -0.06496524 -0.06496746 -0.06496589 -0.06496906 -0.0649693 -0.06497109 0.0 0.0 0.0 0.0
8300 0.415 -0.06496905 -0.06496854 -0.06496816 -0.06496566 -0.06496825 -0.06496836 -0.06497107 -0.06496773 -0.06496675 -0.06496571 -0.06496569 -0.06496788 -0.06496634 -0.06496944 -0.06496968 -0.06497145 0.0 0.0 0.0 0.0
8310 0.4155 -0.06496943 -0.06496893 -0.06496857 -0.0649661 -0.06496865 -0.06496876 -0.06497142 -0.06496814 -0.06496718 -0.06496615 -0.06496613 -0.06496829 -0.06496677 -0.06496983 -0.06497006 -0.0649718 0.0 0.0 0.0 0.0
8320 0.416 -0.06496982 -0.06496932 -0.06496896 -0.06496654 -0.06496904 -0.06496916 -0.06497177 -0.06496855 -0.0649676 -0.06496659 -0.06496657 -0.06496869 -0.0649672 -0.0649702 -0.06497044 -0.06497214 0.0 0.0 0.0 0.0
8330 0.4165 -0.06497019 -0.06496971 -0.06496935 -0.06496697 -0.06496944 -0.06496955 -0.06497212 -0.06496895 -0.06496802 -0.06496702 -0.06496701 -0.06496909 -0.06496763 -0.06497057 -0.0649708 -0.06497249 0.0 0.0 0.0 0.0
8340 0.417 -0.06497057 -0.06497009 -0.06496974 -0.0649674 -0.06496982 -0.06496993 -0.06497247 -0.06496934 -0.06496843 -0.06496745 -0.06496743 -0.06496948 -0.06496805 -0.06497094 -0.06497117 -0.06497282 0.0 0.0 0.0 0.0
8350 0.4175 -0.06497094 -0.06497047 -0.06497012 -0.06496782 -0.0649702 -0.06497031 -0.06497281 -0.06496973 -0.06496884 -0.06496787 -0.06496786 -0.06496987 -0.06496846 -0.06497131 -0.06497153 -0.06497316 0.0 0.0 0.0 0.0
8360 0.418 -0.0649713 -0.06497084 -0.0649705 -0.06496824 -0.06497058 -0.06497068 -0.06497314 -0.06497012 -0.06496924 -0.06496829 -0.06496827 -0.06497025 -0.06496887 -0.06497166 -0.06497188 -0.06497349 0.0 0.0 0.0 0.0
8370 0.4185 -0.06497166 -0.06497121 -0.06497087 -0.06496865 -0.06497095 -0.06497105 -0.06497347 -0.0649705 -0.06496963 -0.0649687 -0.06496868 -0.06497063 -0.06496927 -0.06497202 -0.06497223 -0.06497382 0.0 0.0 0.0 0.0
8380 0.419 -0.06497201 -0.06497157 -0.06497124 -0.06496905 -0.06497132 -0.06497142 -0.0649738 -0.06497087 -0.06497002 -0.0649691 -0.06496909 -0.064971 -0.06496967 -0.06497237 -0.06497258 -0.06497414 0.0 0.0 0.0 0.0
8390 0.4195 -0.06497237 -0.06497193 -0.0649716 -0.06496945 -0.06497168 -0.06497178 -0.06497412 -0.06497124 -0.06497041 -0.0649695 -0.06496949 -0.06497137 -0.06497006 -0.06497271 -0.06497292 -0.06497446 0.0 0.0 0.0 0.0
8400 0.42 -0.06497271 -0.06497228 -0.06497196 -0.06496985 -0.06497204 -0.06497214 -0.06497444 -0.06497161 -0.06497079 -0.06496989 -0.06496989 -0.06497173 -0.06497045 -0.06497305 -0.06497326 -0.06497477 0.0 0.0 0.0 0.0
8410 0.4205 -0.06497305 -0.06497263 -0.06497231 -0.06497024 -0.06497239 -0.06497249 -0.06497476 -0.06497197 -0.06497116 -0.06497028 -0.06497028 -0.06497209 -0.06497083 -0.06497339 -0.06497359 -0.06497508 0.0 0.0 0.0 0.0
8420 0.421 -0.06497339 -0.06497297 -0.06497266 -0.06497062 -0.06497274 -0.06497283 -0.06497507 -0.06497233 -0.06497153 -0.06497067 -0.06497066 -0.06497244 -0.06497121 -0.06497372 -0.06497392 -0.06497539 0.0 0.0 0.0 0.0
8430 0.4215 -0.06497372 -0.06497331 -0.064973 -0.064971 -0.06497308 -0.06497318 -0.06497538 -0.06497268 -0.0649719 -0.06497105 -0.06497104 -0.06497279 -0.06497158 -0.06497405 -0.06497425 -0.06497569 0.0 0.0 0.0 0.0
8440 0.422 -0.06497405 -0.06497365 -0.06497335 -0.06497137 -0.06497342 -0.06497351 -0.06497568 -0.06497303 -0.06497226 -0.06497142 -0.06497142 -0.06497314 -0.06497195 -0.06497438 -0.06497457 -0.06497599 0.0 0.0 0.0 0.0
8450 0.4225 -0.06497438 -0.06497398 -0.06497368 -0.06497174 -0.06497376 -0.06497385 -0.06497598 -0.06497337 -0.06497262 -0.06497179 -0.06497179 -0.06497348 -0.06497232 -0.0649747 -0.06497489 -0.06497629 0.0 0.0 0.0 0.0
8460 0.423 -0.0649747 -0.06497431 -0.06497401 -0.06497211 -0.06497409 -0.06497418 -0.06497628 -0.06497371 -0.06497297 -0.06497215 -0.06497215 -0.06497381 -0.06497267 -0.06497501 -0.0649752 -0.06497658 0.0 0.0 0.0 0.0
8470 0.4235 -0.06497502 -0.06497463 -0.06497434 -0.06497247 -0.06497442 -0.0649745 -0.06497657 -0.06497404 -0.06497331 -0.06497251 -0.06497251 -0.06497415 -0.06497303 -0.06497532 -0.06497551 -0.06497687 0.0 0.0 0.0 0.0
8480 0.424 -0.06497533 -0.06497495 -0.06497466 -0.06497282 -0.06497474 -0.06497482 -0.06497686 -0.06497437 -0.06497366 -0.06497287 -0.06497287 -0.06497447 -0.06497338 -0.06497563 -0.06497582 -0.06497715 0.0 0.0 0.0 0.0
8490 0.4245 -0.06497564 -0.06497527 -0.06497498 -0.06497317 -0.06497506 -0.06497514 -0.06497714 -0.0649747 -0.06497399 -0.06497322 -0.06497322 -0.0649748 -0.06497372 -0.06497594 -0.06497612 -0.06497743 0.0 0.0 0.0 0.0
8500 0.425 -0.06497594 -0.06497558 -0.0649753 -0.06497352 -0.06497537 -0.06497545 -0.06497743 -0.06497502 -0.06497433 -0.06497356 -0.06497357 -0.06497512 -0.06497406 -0.06497624 -0.06497642 -0.06497771 0.0 0.0 0.0 0.0
8510 0.4255 -0.06497624 -0.06497588 -0.06497561 -0.06497386 -0.06497568 -0.06497576 -0.0649777 -0.06497534 -0.06497466 -0.0649739 -0.06497391 -0.06497543 -0.06497439 -0.06497653 -0.06497671 -0.06497798 0.0 0.0 0.0 0.0
8520 0.426 -0.06497654 -0.06497619 -0.06497592 -0.06497419 -0.06497599 -0.06497607 -0.06497798 -0.06497565 -0.06497498 -0.06497424 -0.06497424 -0.06497574 -0.06497472 -0.06497683 -0.064977 -0.06497825 0.0 0.0 0.0 0.0
8530 0.4265 -0.06497683 -0.06497649 -0.06497622 -0.06497453 -0.06497629 -0.06497637 -0.06497825 -0.06497596 -0.0649753 -0.06497457 -0.06497458 -0.06497605 -0.06497505 -0.06497712 -0.06497729 -0.06497852 0.0 0.0 0.0 0.0
8540 0.427 -0.06497712 -0.06497678 -0.06497652 -0.06497485 -0.06497659 -0.06497667 -0.06497852 -0.06497626 -0.06497562 -0.0649749 -0.06497491 -0.06497636 -0.06497537 -0.0649774 -0.06497757 -0.06497879 0.0 0.0 0.0 0.0
8550 0.4275 -0.06497741 -0.06497707 -0.06497681 -0.06497518 -0.06497689 -0.06497696 -0.06497878 -0.06497657 -0.06497593 -0.06497522 -0.06497523 -0.06497665 -0.06497569 -0.06497768 -0.06497785 -0.06497905 0.0 0.0 0.0 0.0
8560 0.428 -0.06497769 -0.06497736 -0.06497711 -0.0649755 -0.06497718 -0.06497725 -0.06497905 -0.06497686 -0.06497624 -0.06497554 -0.06497555 -0.06497695 -0.064976 -0.06497796 -0.06497813 -0.06497931 0.0 0.0 0.0 0.0
8570 0.4285 -0.06497797 -0.06497765 -0.06497739 -0.06497581 -0.06497747 -0.06497754 -0.0649793 -0.06497716 -0.06497654 -0.06497586 -0.06497587 -0.06497724 -0.06497631 -0.06497824 -0.0649784 -0.06497956 0.0 0.0 0.0 0.0
8580 0.429 -0.06497825 -0.06497793 -0.06497768 -0.06497612 -0.06497775 -0.06497782 -0.06497956 -0.06497745 -0.06497684 -0.06497617 -0.06497618 -0.06497753 -0.06497662 -0.06497851 -0.06497867 -0.06497981 0.0 0.0 0.0 0.0
8590 0.4295 -0.06497852 -0.06497821 -0.06497796 -0.06497643 -0.06497803 -0.0649781 -0.06497981 -0.06497773 -0.06497714 -0.06497648 -0.06497648 -0.06497782 -0.06497692 -0.06497878 -0.06497893 -0.06498006 0.0 0.0 0.0 0.0
8600 0.43 -0.06497879 -0.06497848 -0.06497824 -0.06497673 -0.06497831 -0.06497838 -0.06498006 -0.06497802 -0.06497743 -0.06497678 -0.06497679 -0.0649781 -0.06497722 -0.06497904 -0.0649792 -0.06498031 0.0 0.0 0.0 0.0
8610 0.4305 -0.06497905 -0.06497875 -0.06497851 -0.06497703 -0.06497858 -0.06497865 -0.06498031 -0.06497829 -0.06497772 -0.06497708 -0.06497709 -0.06497837 -0.06497751 -0.0649793 -0.06497946 -0.06498055 0.0 0.0 0.0 0.0
8620 0.431 -0.06497932 -0.06497902 -0.06497878 -0.06497733 -0.06497885 -0.06497892 -0.06498055 -0.06497857 -0.06497801 -0.06497737 -0.06497738 -0.06497865 -0.0649778 -0.06497956 -0.06497971 -0.06498079 0.0 0.0 0.0 0.0
8630 0.4315 -0.06497957 -0.06497928 -0.06497905 -0.06497762 -0.06497912 -0.06497918 -0.06498079 -0.06497884 -0.06497829 -0.06497766 -0.06497767 -0.06497892 -0.06497809 -0.06497982 -0.06497997 -0.06498102 0.0 0.0 0.0 0.0
8640 0.432 -0.06497983 -0.06497954 -0.06497931 -0.06497791 -0.06497938 -0.06497945 -0.06498103 -0.06497911 -0.06497857 -0.06497795 -0.06497796 -0.06497918 -0.06497837 -0.06498007 -0.06498022 -0.06498126 0.0 0.0 0.0 0.0
8650 0.4325 -0.06498008 -0.0649798 -0.06497957 -0.06497819 -0.06497964 -0.0649797 -0.06498126 -0.06497938 -0.06497884 -0.06497824 -0.06497825 -0.06497945 -0.06497865 -0.06498032 -0.06498046 -0.06498149 0.0 0.0 0.0 0.0
8660 0.433 -0.06498033 -0.06498005 -0.06497983 -0.06497847 -0.0649799 -0.06497996 -0.06498149 -0.06497964 -0.06497911 -0.06497852 -0.06497853 -0.06497971 -0.06497892 -0.06498056 -0.06498071 -0.06498172 0.0 0.0 0.0 0.0
8670 0.4335 -0.06498058 -0.0649803 -0.06498008 -0.06497875 -0.06498015 -0.06498021 -0.06498172 -0.0649799 -0.06497938 -0.06497879 -0.0649788 -0.06497997 -0.0649792 -0.06498081 -0.06498095 -0.06498194 0.0 0.0 0.0 0.0
