7630 0.3815 -0.06299771 -0.06290945 -0.06288037 -0.06238072 -0.06284619 -0.06287693 -0.06324845 -0.06270728 -0.06250072 -0.06234561 -0.06228784 -0.06276347 -0.06235397 -0.06302822 -0.06304848 -0.06328717 0.0 0.0 0.0 0.0
7640 0.382 -0.06302292 -0.06293622 -0.06290747 -0.06241701 -0.06287414 -0.06290429 -0.06326973 -0.06273791 -0.06253525 -0.06238282 -0.0623264 -0.06279294 -0.06239135 -0.06305313 -0.06307313 -0.06330788 0.0 0.0 0.0 0.0
7650 0.3825 -0.06304782 -0.06296264 -0.06293422 -0.06245278 -0.06290172 -0.06293128 -0.06329076 -0.06276811 -0.06256929 -0.06241949 -0.0623644 -0.06282201 -0.06242818 -0.06307771 -0.06309746 -0.06332834 0.0 0.0 0.0 0.0
7660 0.383 -0.06307241 -0.06298873 -0.06296063 -0.06248804 -0.06292894 -0.06295793 -0.06331153 -0.0627979 -0.06260284 -0.06245562 -0.06240182 -0.06285069 -0.06246446 -0.06310198 -0.06312148 -0.06334855 0.0 0.0 0.0 0.0
7670 0.3835 -0.06309668 -0.06301447 -0.0629867 -0.06252279 -0.0629558 -0.06298423 -0.06333206 -0.06282729 -0.06263591 -0.06249123 -0.06243869 -0.06287898 -0.06250022 -0.06312594 -0.06314519 -0.06336852 0.0 0.0 0.0 0.0
7680 0.384 -0.06312065 -0.06303988 -0.06301243 -0.06255705 -0.06298231 -0.06301018 -0.06335234 -0.06285627 -0.0626685 -0.06252631 -0.06247501 -0.06290689 -0.06253544 -0.0631496 -0.0631686 -0.06338826 0.0 0.0 0.0 0.0
7690 0.3845 -0.06314432 -0.06306497 -0.06303784 -0.06259082 -0.06300846 -0.0630358 -0.06337237 -0.06288485 -0.06270063 -0.06256089 -0.06251079 -0.06293443 -0.06257016 -0.06317296 -0.06319172 -0.06340776 0.0 0.0 0.0 0.0
7700 0.385 -0.06316769 -0.06308973 -0.06306292 -0.0626241 -0.06303428 -0.06306109 -0.06339216 -0.06291305 -0.0627323 -0.06259496 -0.06254603 -0.06296161 -0.06260436 -0.06319602 -0.06321454 -0.06342702 0.0 0.0 0.0 0.0
7710 0.3855 -0.06319077 -0.06311417 -0.06308767 -0.06265691 -0.06305975 -0.06308604 -0.06341172 -0.06294086 -0.06276352 -0.06262853 -0.06258076 -0.06298841 -0.06263806 -0.06321879 -0.06323707 -0.06344606 0.0 0.0 0.0 0.0
7720 0.386 -0.06321355 -0.0631383 -0.06311211 -0.06268925 -0.06308489 -0.06311068 -0.06343104 -0.06296828 -0.06279428 -0.06266162 -0.06261497 -0.06301486 -0.06267127 -0.06324127 -0.06325932 -0.06346487 0.0 0.0 0.0 0.0
7730 0.3865 -0.06323605 -0.06316212 -0.06313624 -0.06272113 -0.0631097 -0.06313499 -0.06345013 -0.06299534 -0.06282462 -0.06269423 -0.06264867 -0.06304095 -0.06270399 -0.06326347 -0.06328128 -0.06348345 0.0 0.0 0.0 0.0
7740 0.387 -0.06325826 -0.06318563 -0.06316005 -0.06275255 -0.06313419 -0.06315898 -0.06346898 -0.06302202 -0.06285451 -0.06272636 -0.06268187 -0.0630667 -0.06273623 -0.06328538 -0.06330297 -0.06350181 0.0 0.0 0.0 0.0
7750 0.3875 -0.0632802 -0.06320883 -0.06318356 -0.06278353 -0.06315835 -0.06318267 -0.06348761 -0.06304834 -0.06288398 -0.06275803 -0.06271459 -0.0630921 -0.06276801 -0.06330702 -0.06332437 -0.06351996 0.0 0.0 0.0 0.0
7760 0.388 -0.06330185 -0.06323174 -0.06320677 -0.06281406 -0.0631822 -0.06320604 -0.06350602 -0.0630743 -0.06291304 -0.06278924 -0.06274682 -0.06311715 -0.06279931 -0.06332838 -0.06334551 -0.06353788 0.0 0.0 0.0 0.0
7770 0.3885 -0.06332324 -0.06325435 -0.06322968 -0.06284416 -0.06320573 -0.06322911 -0.0635242 -0.06309991 -0.06294167 -0.06281999 -0.06277857 -0.06314188 -0.06283017 -0.06334947 -0.06336638 -0.06355559 0.0 0.0 0.0 0.0
7780 0.389 -0.06334436 -0.06327667 -0.0632523 -0.06287384 -0.06322895 -0.06325188 -0.06354217 -0.06312517 -0.0629699 -0.06285031 -0.06280986 -0.06316627 -0.06286057 -0.06337029 -0.06338698 -0.06357309 0.0 0.0 0.0 0.0
7790 0.3895 -0.06336521 -0.06329871 -0.06327462 -0.06290309 -0.06325187 -0.06327436 -0.06355992 -0.06315009 -0.06299773 -0.06288018 -0.06284068 -0.06319034 -0.06289053 -0.06339085 -0.06340733 -0.06359038 0.0 0.0 0.0 0.0
7800 0.39 -0.06338579 -0.06332046 -0.06329666 -0.06293192 -0.06327449 -0.06329655 -0.06357745 -0.06317466 -0.06302517 -0.06290962 -0.06287105 -0.06321408 -0.06292005 -0.06341115 -0.06342741 -0.06360746 0.0 0.0 0.0 0.0
7810 0.3905 -0.06340612 -0.06334193 -0.06331842 -0.06296035 -0.06329682 -0.06331844 -0.06359478 -0.0631989 -0.06305221 -0.06293864 -0.06290098 -0.06323751 -0.06294914 -0.06343119 -0.06344724 -0.06362434 0.0 0.0 0.0 0.0
7820 0.391 -0.06342619 -0.06336312 -0.06333989 -0.06298837 -0.06331885 -0.06334005 -0.06361189 -0.06322282 -0.06307887 -0.06296724 -0.06293046 -0.06326063 -0.06297781 -0.06345097 -0.06346682 -0.06364101 0.0 0.0 0.0 0.0
7830 0.3915 -0.06344601 -0.06338404 -0.0633611 -0.06301599 -0.06334059 -0.06336138 -0.0636288 -0.0632464 -0.06310515 -0.06299543 -0.06295951 -0.06328343 -0.06300606 -0.06347051 -0.06348615 -0.06365749 0.0 0.0 0.0 0.0
7840 0.392 -0.06346558 -0.06340469 -0.06338203 -0.06304323 -0.06336204 -0.06338244 -0.0636455 -0.06326967 -0.06313106 -0.06302321 -0.06298814 -0.06330594 -0.06303391 -0.0634898 -0.06350523 -0.06367377 0.0 0.0 0.0 0.0
7850 0.3925 -0.0634849 -0.06342508 -0.06340269 -0.06307007 -0.06338322 -0.06340322 -0.063662 -0.06329262 -0.0631566 -0.06305059 -0.06301634 -0.06332814 -0.06306135 -0.06350884 -0.06352407 -0.06368985 0.0 0.0 0.0 0.0
7860 0.393 -0.06350398 -0.0634452 -0.06342308 -0.06309654 -0.06340412 -0.06342373 -0.06367831 -0.06331526 -0.06318179 -0.06307757 -0.06304413 -0.06335005 -0.06308839 -0.06352764 -0.06354267 -0.06370574 0.0 0.0 0.0 0.0
7870 0.3935 -0.06352282 -0.06346506 -0.06344322 -0.06312263 -0.06342474 -0.06344398 -0.06369441 -0.06333759 -0.06320661 -0.06310417 -0.06307152 -0.06337166 -0.06311504 -0.06354621 -0.06356104 -0.06372144 0.0 0.0 0.0 0.0
7880 0.394 -0.06354142 -0.06348467 -0.0634631 -0.06314836 -0.0634451 -0.06346396 -0.06371033 -0.06335961 -0.06323108 -0.06313039 -0.06309851 -0.06339298 -0.0631413 -0.06356453 -0.06357917 -0.06373695 0.0 0.0 0.0 0.0
7890 0.3945 -0.06355979 -0.06350403 -0.06348272 -0.06317371 -0.06346518 -0.06348368 -0.06372605 -0.06338134 -0.06325521 -0.06315623 -0.0631251 -0.06341403 -0.06316718 -0.06358263 -0.06359708 -0.06375228 0.0 0.0 0.0 0.0
7900 0.395 -0.06357792 -0.06352313 -0.06350209 -0.06319872 -0.06348501 -0.06350315 -0.06374158 -0.06340278 -0.063279 -0.0631817 -0.0631513 -0.06343479 -0.06319269 -0.0636005 -0.06361476 -0.06376742 0.0 0.0 0.0 0.0
7910 0.3955 -0.06359583 -0.06354199 -0.06352121 -0.06322336 -0.06350458 -0.06352236 -0.06375692 -0.06342392 -0.06330245 -0.0632068 -0.06317712 -0.06345527 -0.06321783 -0.06361814 -0.06363221 -0.06378238 0.0 0.0 0.0 0.0
7920 0.396 -0.06361351 -0.06356061 -0.06354008 -0.06324766 -0.06352389 -0.06354133 -0.06377208 -0.06344478 -0.06332557 -0.06323155 -0.06320256 -0.06347548 -0.06324261 -0.06363555 -0.06364944 -0.06379716 0.0 0.0 0.0 0.0
7930 0.3965 -0.06363097 -0.06357899 -0.06355872 -0.06327162 -0.06354294 -0.06356005 -0.06378705 -0.06346536 -0.06334837 -0.06325594 -0.06322764 -0.06349543 -0.06326703 -0.06365275 -0.06366645 -0.06381176 0.0 0.0 0.0 0.0
7940 0.397 -0.06364821 -0.06359713 -0.06357711 -0.06329524 -0.06356175 -0.06357853 -0.06380184 -0.06348565 -0.06337084 -0.06327998 -0.06325235 -0.0635151 -0.06329109 -0.06366973 -0.06368325 -0.06382619 0.0 0.0 0.0 0.0
7950 0.3975 -0.06366523 -0.06361504 -0.06359527 -0.06331853 -0.06358031 -0.06359677 -0.06381646 -0.06350568 -0.063393 -0.06330368 -0.0632767 -0.06353452 -0.06331481 -0.06368649 -0.06369984 -0.06384044 0.0 0.0 0.0 0.0
7960 0.398 -0.06368203 -0.06363272 -0.0636132 -0.06334148 -0.06359863 -0.06361477 -0.0638309 -0.06352543 -0.06341485 -0.06332704 -0.06330069 -0.06355368 -0.06333819 -0.06370304 -0.06371621 -0.06385452 0.0 0.0 0.0 0.0
7970 0.3985 -0.06369863 -0.06365017 -0.06363089 -0.06336412 -0.06361671 -0.06363254 -0.06384516 -0.06354491 -0.06343639 -0.06335006 -0.06332434 -0.06357258 -0.06336123 -0.06371938 -0.06373238 -0.06386844 0.0 0.0 0.0 0.0
7980 0.399 -0.06371501 -0.0636674 -0.06364836 -0.06338644 -0.06363456 -0.06365008 -0.06385925 -0.06356413 -0.06345763 -0.06337276 -0.06334765 -0.06359123 -0.06338394 -0.06373552 -0.06374834 -0.06388218 0.0 0.0 0.0 0.0
7990 0.3995 -0.06373119 -0.0636844 -0.06366561 -0.06340844 -0.06365217 -0.06366739 -0.06387317 -0.06358309 -0.06347856 -0.06339514 -0.06337061 -0.06360963 -0.06340633 -0.06375145 -0.0637641 -0.06389576 0.0 0.0 0.0 0.0
8000 0.4 -0.06374717 -0.06370119 -0.06368263 -0.06343013 -0.06366955 -0.06368448 -0.06388692 -0.0636018 -0.06349921 -0.06341719 -0.06339325 -0.06362779 -0.06342839 -0.06376717 -0.06377966 -0.06390918 0.0 0.0 0.0 0.0
8010 0.4005 -0.06376294 -0.06371776 -0.06369944 -0.06345152 -0.06368671 -0.06370134 -0.06390051 -0.06362025 -0.06351957 -0.06343893 -0.06341556 -0.06364571 -0.06345013 -0.0637827 -0.06379503 -0.06392244 0.0 0.0 0.0 0.0
8020 0.401 -0.06377851 -0.06373412 -0.06371603 -0.06347261 -0.06370364 -0.06371799 -0.06391393 -0.06363846 -0.06353964 -0.06346036 -0.06343754 -0.06366339 -0.06347157 -0.06379804 -0.0638102 -0.06393553 0.0 0.0 0.0 0.0
8030 0.4015 -0.06379389 -0.06375027 -0.06373241 -0.0634934 -0.06372035 -0.06373443 -0.06392719 -0.06365642 -0.06355943 -0.06348149 -0.06345921 -0.06368084 -0.06349269 -0.06381318 -0.06382517 -0.06394847 0.0 0.0 0.0 0.0
8040 0.402 -0.06380908 -0.06376621 -0.06374857 -0.0635139 -0.06373684 -0.06375065 -0.06394028 -0.06367413 -0.06357894 -0.06350232 -0.06348056 -0.06369805 -0.06351351 -0.06382812 -0.06383996 -0.06396126 0.0 0.0 0.0 0.0
8050 0.4025 -0.06382407 -0.06378195 -0.06376453 -0.06353411 -0.06375311 -0.06376666 -0.06395322 -0.06369161 -0.06359818 -0.06352285 -0.06350161 -0.06371503 -0.06353404 -0.06384288 -0.06385456 -0.06397389 0.0 0.0 0.0 0.0
8060 0.403 -0.06383887 -0.06379748 -0.06378029 -0.06355404 -0.06376918 -0.06378246 -0.063966 -0.06370885 -0.06361715 -0.06354309 -0.06352235 -0.0637318 -0.06355427 -0.06385745 -0.06386898 -0.06398636 0.0 0.0 0.0 0.0
8070 0.4035 -0.06385349 -0.06381281 -0.06379584 -0.0635737 -0.06378503 -0.06379806 -0.06397863 -0.06372586 -0.06363586 -0.06356304 -0.0635428 -0.06374833 -0.06357421 -0.06387184 -0.06388321 -0.06399869 0.0 0.0 0.0 0.0
8080 0.404 -0.06386792 -0.06382795 -0.0638112 -0.06359307 -0.06380068 -0.06381346 -0.06399111 -0.06374265 -0.0636543 -0.06358271 -0.06356295 -0.06376465 -0.06359387 -0.06388604 -0.06389727 -0.06401087 0.0 0.0 0.0 0.0
8090 0.4045 -0.06388217 -0.06384289 -0.06382636 -0.06361218 -0.06381613 -0.06382865 -0.06400343 -0.0637592 -0.06367249 -0.0636021 -0.06358281 -0.06378076 -0.06361324 -0.06390007 -0.06391114 -0.0640229 0.0 0.0 0.0 0.0
8100 0.405 -0.06389625 -0.06385765 -0.06384132 -0.06363101 -0.06383137 -0.06384366 -0.0640156 -0.06377553 -0.06369042 -0.06362122 -0.06360238 -0.06379664 -0.06363234 -0.06391392 -0.06392484 -0.06403479 0.0 0.0 0.0 0.0
8110 0.4055 -0.06391014 -0.06387221 -0.06385609 -0.06364959 -0.06384641 -0.06385846 -0.06402763 -0.06379165 -0.06370811 -0.06364006 -0.06362167 -0.06381232 -0.06365117 -0.06392759 -0.06393837 -0.06404653 0.0 0.0 0.0 0.0
8120 0.406 -0.06392386 -0.06388658 -0.06387067 -0.0636679 -0.06386126 -0.06387308 -0.06403951 -0.06380754 -0.06372554 -0.06365864 -0.06364069 -0.06382779 -0.06366973 -0.06394109 -0.06395172 -0.06405813 0.0 0.0 0.0 0.0
8130 0.4065 -0.0639374 -0.06390077 -0.06388507 -0.06368596 -0.06387592 -0.06388751 -0.06405125 -0.06382323 -0.06374274 -0.06367696 -0.06365944 -0.06384306 -0.06368802 -0.06395442 -0.06396491 -0.06406959 0.0 0.0 0.0 0.0
8140 0.407 -0.06395078 -0.06391478 -0.06389928 -0.06370377 -0.06389038 -0.06390175 -0.06406284 -0.0638387 -0.06375969 -0.06369502 -0.06367791 -0.06385813 -0.06370605 -0.06396758 -0.06397793 -0.06408092 0.0 0.0 0.0 0.0
8150 0.4075 -0.06396399 -0.06392861 -0.06391331 -0.06372133 -0.06390466 -0.06391581 -0.0640743 -0.06385397 -0.06377641 -0.06371282 -0.06369612 -0.06387299 -0.06372383 -0.06398057 -0.06399078 -0.06409211 0.0 0.0 0.0 0.0
8160 0.408 -0.06397703 -0.06394226 -0.06392716 -0.06373864 -0.06391875 -0.06392968 -0.06408561 -0.06386903 -0.0637929 -0.06373038 -0.06371407 -0.06388766 -0.06374135 -0.0639934 -0.06400348 -0.06410316 0.0 0.0 0.0 0.0
8170 0.4085 -0.0639899 -0.06395574 -0.06394083 -0.06375572 -0.06393266 -0.06394338 -0.06409679 -0.06388388 -0.06380916 -0.06374768 -0.06373177 -0.06390214 -0.06375863 -0.06400607 -0.06401601 -0.06411408 0.0 0.0 0.0 0.0
8180 0.409 -0.06400262 -0.06396904 -0.06395433 -0.06377255 -0.06394638 -0.0639569 -0.06410783 -0.06389854 -0.06382519 -0.06376474 -0.06374921 -0.06391642 -0.06377566 -0.06401858 -0.06402838 -0.06412486 0.0 0.0 0.0 0.0
8190 0.4095 -0.06401517 -0.06398217 -0.06396765 -0.06378915 -0.06395993 -0.06397025 -0.06411874 -0.063913 -0.063841 -0.06378156 -0.0637664 -0.06393051 -0.06379245 -0.06403092 -0.0640406 -0.06413552 0.0 0.0 0.0 0.0
8200 0.41 -0.06402756 -0.06399514 -0.06398081 -0.06380552 -0.0639733 -0.06398342 -0.06412952 -0.06392727 -0.06385659 -0.06379815 -0.06378335 -0.06394442 -0.06380899 -0.06404312 -0.06405266 -0.06414605 0.0 0.0 0.0 0.0
8210 0.4105 -0.0640398 -0.06400793 -0.06399379 -0.06382166 -0.0639865 -0.06399642 -0.06414016 -0.06394135 -0.06387197 -0.0638145 -0.06380005 -0.06395815 -0.06382531 -0.06405516 -0.06406457 -0.06415645 0.0 0.0 0.0 0.0
8220 0.411 -0.06405189 -0.06402057 -0.06400661 -0.06383758 -0.06399952 -0.06400926 -0.06415068 -0.06395524 -0.06388713 -0.06383062 -0.06381652 -0.06397169 -0.06384139 -0.06406704 -0.06407633 -0.06416673 0.0 0.0 0.0 0.0
8230 0.4115 -0.06406382 -0.06403304 -0.06401927 -0.06385328 -0.06401238 -0.06402193 -0.06416106 -0.06396894 -0.06390208 -0.06384652 -0.06383275 -0.06398506 -0.06385725 -0.06407878 -0.06408795 -0.06417688 0.0 0.0 0.0 0.0
8240 0.412 -0.0640756 -0.06404535 -0.06403176 -0.06386876 -0.06402507 -0.06403443 -0.06417133 -0.06398246 -0.06391683 -0.06386219 -0.06384875 -0.06399824 -0.06387288 -0.06409037 -0.06409941 -0.06418691 0.0 0.0 0.0 0.0
8250 0.4125 -0.06408723 -0.06405751 -0.06404409 -0.06388402 -0.0640376 -0.06404678 -0.06418146 -0.0639958 -0.06393137 -0.06387764 -0.06386453 -0.06401126 -0.06388829 -0.06410181 -0.06411073 -0.06419681 0.0 0.0 0.0 0.0
8260 0.413 -0.06409872 -0.0640695 -0.06405626 -0.06389907 -0.06404996 -0.06405897 -0.06419148 -0.06400896 -0.06394571 -0.06389288 -0.06388008 -0.0640241 -0.06390348 -0.06411311 -0.06412191 -0.0642066 0.0 0.0 0.0 0.0
8270 0.4135 -0.06411006 -0.06408135 -0.06406828 -0.06391392 -0.06406216 -0.06407099 -0.06420137 -0.06402195 -0.06395985 -0.0639079 -0.06389541 -0.06403678 -0.06391846 -0.06412426 -0.06413294 -0.06421627 0.0 0.0 0.0 0.0
8280 0.414 -0.06412126 -0.06409304 -0.06408015 -0.06392856 -0.0640742 -0.06408287 -0.06421114 -0.06403476 -0.0639738 -0.06392271 -0.06391052 -0.06404928 -0.06393322 -0.06413528 -0.06414384 -0.06422582 0.0 0.0 0.0 0.0
8290 0.4145 -0.06413232 -0.06410458 -0.06409186 -0.06394299 -0.06408609 -0.06409459 -0.06422079 -0.0640474 -0.06398755 -0.06393732 -0.06392542 -0.06406162 -0.06394778 -0.06414615 -0.0641546 -0.06423526 0.0 0.0 0.0 0.0
8300 0.415 -0.06414323 -0.06411598 -0.06410342 -0.06395723 -0.06409782 -0.06410616 -0.06423033 -0.06405987 -0.06400112 -0.06395172 -0.06394011 -0.0640738 -0.06396213 -0.06415689 -0.06416522 -0.06424459 0.0 0.0 0.0 0.0
8310 0.4155 -0.06415401 -0.06412723 -0.06411484 -0.06397126 -0.0641094 -0.06411758 -0.06423975 -0.06407217 -0.0640145 -0.06396592 -0.06395459 -0.06408582 -0.06397628 -0.06416749 -0.06417571 -0.0642538 0.0 0.0 0.0 0.0
8320 0.416 -0.06416466 -0.06413833 -0.06412611 -0.06398511 -0.06412083 -0.06412885 -0.06424906 -0.06408432 -0.06402769 -0.06397992 -0.06396886 -0.06409768 -0.06399024 -0.06417796 -0.06418607 -0.06426289 0.0 0.0 0.0 0.0
8330 0.4165 -0.06417517 -0.06414929 -0.06413723 -0.06399876 -0.06413211 -0.06413998 -0.06425825 -0.06409629 -0.0640407 -0.06399372 -0.06398293 -0.06410939 -0.06400399 -0.06418829 -0.06419629 -0.06427188 0.0 0.0 0.0 0.0
8340 0.417 -0.06418555 -0.06416012 -0.06414822 -0.06401223 -0.06414325 -0.06415097 -0.06426733 -0.06410811 -0.06405354 -0.06400734 -0.06399681 -0.06412094 -0.06401755 -0.0641985 -0.06420639 -0.06428076 0.0 0.0 0.0 0.0
8350 0.4175 -0.06419579 -0.0641708 -0.06415906 -0.0640255 -0.06415424 -0.06416181 -0.0642763 -0.06411977 -0.06406619 -0.06402076 -0.06401048 -0.06413234 -0.06403092 -0.06420857 -0.06421636 -0.06428954 0.0 0.0 0.0 0.0
8360 0.418 -0.06420591 -0.06418135 -0.06416976 -0.0640386 -0.06416509 -0.06417251 -0.06428516 -0.06413128 -0.06407868 -0.06403399 -0.06402397 -0.06414358 -0.0640441 -0.06421852 -0.0642262 -0.0642982 0.0 0.0 0.0 0.0
8370 0.4185 -0.0642159 -0.06419176 -0.06418033 -0.06405151 -0.0641758 -0.06418308 -0.06429391 -0.06414263 -0.06409099 -0.06404705 -0.06403726 -0.06415468 -0.0640571 -0.06422835 -0.06423592 -0.06430677 0.0 0.0 0.0 0.0
8380 0.419 -0.06422577 -0.06420204 -0.06419076 -0.06406425 -0.06418636 -0.06419351 -0.06430256 -0.06415384 -0.06410313 -0.06405992 -0.06405037 -0.06416564 -0.06406991 -0.06423805 -0.06424552 -0.06431522 0.0 0.0 0.0 0.0
8390 0.4195 -0.06423551 -0.06421218 -0.06420106 -0.06407681 -0.0641968 -0.0642038 -0.0643111 -0.06416489 -0.0641151 -0.06407261 -0.06406329 -0.06417645 -0.06408255 -0.06424762 -0.06425499 -0.06432358 0.0 0.0 0.0 0.0
8400 0.42 -0.06424512 -0.0642222 -0.06421122 -0.0640892 -0.06420709 -0.06421397 -0.06431954 -0.06417579 -0.06412692 -0.06408512 -0.06407603 -0.06418712 -0.06409501 -0.06425708 -0.06426435 -0.06433183 0.0 0.0 0.0 0.0
8410 0.4205 -0.06425462 -0.06423209 -0.06422126 -0.06410141 -0.06421726 -0.064224 -0.06432788 -0.06418655 -0.06413856 -0.06409746 -0.06408859 -0.06419765 -0.06410729 -0.06426642 -0.06427358 -0.06433999 0.0 0.0 0.0 0.0
8420 0.421 -0.064264 -0.06424185 -0.06423116 -0.06411346 -0.06422729 -0.0642339 -0.06433611 -0.06419717 -0.06415005 -0.06410963 -0.06410098 -0.06420804 -0.0641194 -0.06427564 -0.06428271 -0.06434804 0.0 0.0 0.0 0.0
8430 0.4215 -0.06427325 -0.06425149 -0.06424094 -0.06412535 -0.06423719 -0.06424368 -0.06434424 -0.06420765 -0.06416139 -0.06412163 -0.06411319 -0.06421829 -0.06413134 -0.06428474 -0.06429171 -0.064356 0.0 0.0 0.0 0.0
8440 0.422 -0.0642824 -0.064261 -0.0642506 -0.06413707 -0.06424697 -0.06425333 -0.06435228 -0.06421799 -0.06417256 -0.06413346 -0.06412523 -0.06422841 -0.06414312 -0.06429373 -0.0643006 -0.06436386 0.0 0.0 0.0 0.0
8450 0.4225 -0.06429142 -0.0642704 -0.06426013 -0.06414862 -0.06425661 -0.06426285 -0.06436021 -0.06422818 -0.06418359 -0.06414513 -0.0641371 -0.06423839 -0.06415473 -0.0643026 -0.06430938 -0.06437163 0.0 0.0 0.0 0.0
8460 0.423 -0.06430033 -0.06427967 -0.06426954 -0.06416002 -0.06426614 -0.06427226 -0.06436805 -0.06423825 -0.06419446 -0.06415664 -0.0641488 -0.06424825 -0.06416617 -0.06431136 -0.06431805 -0.0643793 0.0 0.0 0.0 0.0
8470 0.4235 -0.06430913 -0.06428882 -0.06427883 -0.06417127 -0.06427553 -0.06428154 -0.0643758 -0.06424818 -0.06420518 -0.06416799 -0.06416034 -0.06425798 -0.06417746 -0.06432002 -0.06432661 -0.06438688 0.0 0.0 0.0 0.0
8480 0.424 -0.06431782 -0.06429786 -0.064288 -0.06418235 -0.06428481 -0.0642907 -0.06438345 -0.06425798 -0.06421576 -0.06417918 -0.06417172 -0.06426757 -0.06418859 -0.06432856 -0.06433507 -0.06439437 0.0 0.0 0.0 0.0
8490 0.4245 -0.0643264 -0.06430678 -0.06429706 -0.06419329 -0.06429397 -0.06429975 -0.064391 -0.06426765 -0.0642262 -0.06419021 -0.06418294 -0.06427705 -0.06419957 -0.06433699 -0.06434341 -0.06440176 0.0 0.0 0.0 0.0
8500 0.425 -0.06433487 -0.06431559 -0.064306 -0.06420408 -0.06430301 -0.06430868 -0.06439847 -0.06427719 -0.06423649 -0.0642011 -0.064194 -0.06428639 -0.06421039 -0.06434532 -0.06435165 -0.06440907 0.0 0.0 0.0 0.0
8510 0.4255 -0.06434324 -0.06432428 -0.06431482 -0.06421472 -0.06431193 -0.06431749 -0.06440584 -0.0642866 -0.06424664 -0.06421183 -0.06420491 -0.06429562 -0.06422106 -0.06435355 -0.06435979 -0.06441629 0.0 0.0 0.0 0.0
8520 0.426 -0.0643515 -0.06433286 -0.06432353 -0.06422521 -0.06432074 -0.06432619 -0.06441313 -0.06429589 -0.06425665 -0.06422241 -0.06421567 -0.06430472 -0.06423158 -0.06436167 -0.06436782 -0.06442342 0.0 0.0 0.0 0.0
8530 0.4265 -0.06435965 -0.06434134 -0.06433213 -0.06423556 -0.06432943 -0.06433478 -0.06442032 -0.06430506 -0.06426653 -0.06423285 -0.06422627 -0.06431371 -0.06424196 -0.06436968 -0.06437576 -0.06443046 0.0 0.0 0.0 0.0
8540 0.427 -0.06436771 -0.0643497 -0.06434062 -0.06424577 -0.06433801 -0.06434326 -0.06442743 -0.0643141 -0.06427627 -0.06424315 -0.06423673 -0.06432258 -0.06425219 -0.0643776 -0.06438359 -0.06443742 0.0 0.0 0.0 0.0
8550 0.4275 -0.06437566 -0.06435796 -0.064349 -0.06425583 -0.06434648 -0.06435163 -0.06443445 -0.06432303 -0.06428588 -0.0642533 -0.06424704 -0.06433133 -0.06426228 -0.06438542 -0.06439132 -0.0644443 0.0 0.0 0.0 0.0
8560 0.428 -0.06438351 -0.06436611 -0.06435728 -0.06426576 -0.06435484 -0.06435989 -0.06444138 -0.06433184 -0.06429535 -0.06426331 -0.06425721 -0.06433997 -0.06427223 -0.06439313 -0.06439896 -0.06445109 0.0 0.0 0.0 0.0
8570 0.4285 -0.06439126 -0.06437416 -0.06436544 -0.06427556 -0.06436309 -0.06436805 -0.06444823 -0.06434053 -0.0643047 -0.06427319 -0.06426723 -0.06434849 -0.06428204 -0.06440075 -0.0644065 -0.06445779 0.0 0.0 0.0 0.0
8580 0.429 -0.06439891 -0.06438211 -0.06437351 -0.06428522 -0.06437124 -0.0643761 -0.064455 -0.0643491 -0.06431392 -0.06428292 -0.06427712 -0.0643569 -0.06429171 -0.06440828 -0.06441395 -0.06446442 0.0 0.0 0.0 0.0
8590 0.4295 -0.06440647 -0.06438995 -0.06438147 -0.06429475 -0.06437928 -0.06438405 -0.06446168 -0.06435756 -0.06432302 -0.06429253 -0.06428687 -0.0643652 -0.06430125 -0.06441571 -0.0644213 -0.06447097 0.0 0.0 0.0 0.0
8600 0.43 -0.06441393 -0.0643977 -0.06438933 -0.06430414 -0.06438722 -0.0643919 -0.06446829 -0.06436591 -0.06433199 -0.064302 -0.06429648 -0.0643734 -0.06431066 -0.06442305 -0.06442856 -0.06447743 0.0 0.0 0.0 0.0
8610 0.4305 -0.0644213 -0.06440534 -0.06439709 -0.06431341 -0.06439505 -0.06439964 -0.06447481 -0.06437415 -0.06434084 -0.06431134 -0.06430596 -0.06438148 -0.06431994 -0.06443029 -0.06443573 -0.06448382 0.0 0.0 0.0 0.0
8620 0.431 -0.06442858 -0.06441289 -0.06440475 -0.06432256 -0.06440279 -0.06440729 -0.06448125 -0.06438228 -0.06434957 -0.06432056 -0.06431531 -0.06438947 -0.06432909 -0.06443744 -0.0644428 -0.06449013 0.0 0.0 0.0 0.0
8630 0.4315 -0.06443576 -0.06442034 -0.06441231 -0.06433158 -0.06441042 -0.06441484 -0.06448762 -0.06439031 -0.06435819 -0.06432964 -0.06432453 -0.06439734 -0.06433811 -0.0644445 -0.06444979 -0.06449637 0.0 0.0 0.0 0.0
8640 0.432 -0.06444285 -0.06442769 -0.06441978 -0.06434047 -0.06441795 -0.06442229 -0.0644939 -0.06439822 -0.06436668 -0.0643386 -0.06433362 -0.06440512 -0.06434701 -0.06445148 -0.06445669 -0.06450253 0.0 0.0 0.0 0.0
8650 0.4325 -0.06444986 -0.06443496 -0.06442715 -0.06434925 -0.06442539 -0.06442964 -0.06450011 -0.06440604 -0.06437506 -0.06434744 -0.06434258 -0.06441279 -0.06435578 -0.06445836 -0.0644635 -0.06450861 0.0 0.0 0.0 0.0
